activation,lemma,present_phones,past_phones
7.243300437927246,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
6.318228721618652,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
5.2089104652404785,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
5.161384105682373,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
4.4458088874816895,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.108280658721924,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
4.041194438934326,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.9885735511779785,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
3.949942111968994,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.9006619453430176,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.6333751678466797,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.182725191116333,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.109062671661377,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.000870704650879,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.5616540908813477,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.509972095489502,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.4103646278381348,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.37921142578125,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.28975772857666,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.248704433441162,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.224173069000244,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.156944751739502,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.105724573135376,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.0750129222869873,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.9618794918060303,confound,K AA N F AW N D,K AH N F AW N D IH D
1.8813917636871338,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.8654818534851074,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.857107162475586,mute,M Y UW T,M Y UW T IH D
1.8409144878387451,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.803727149963379,wangle,W AE NG G AH L,W AE NG G AH L D
1.7724857330322266,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.6769299507141113,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.650648832321167,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.590803861618042,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.582176685333252,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3623106479644775,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3184252977371216,mount,M AW N T,M AW N T AH D
1.235121250152588,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.1714529991149902,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9458949565887451,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9398195743560791,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.830467939376831,dangle,D AE NG G AH L,D AE NG G AH L D
0.8278510570526123,dribble,D R IH B AH L,D R IH B AH L D
0.7859624624252319,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7676188945770264,handle,HH AE N D AH L,HH AE N D AH L D
0.6907689571380615,frazzle,F R AE Z AH L,F R AE Z AH L D
0.6360011100769043,wrangle,R AE NG G AH L,R AE NG G AH L D
