activation,lemma,present_phones,past_phones
4.60850191116333,it,IH T,IH T
4.513998508453369,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.084822177886963,outgrow,AW T G R OW,AW T G R UW
3.6476831436157227,eat,IY T,EY T
3.5545926094055176,stilt,S T IH L T,S T IH L T IH D
3.5505270957946777,stir,S T ER,S T ER D
3.5470786094665527,startle,S T AA R T AH L,S T AA R T AH L D
3.5120491981506348,initial,IH N IH SH AH L,IH N IH SH AH L D
3.451324462890625,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.4073987007141113,okay,OW K EY,OW K EY D
3.4040093421936035,ignite,IH G N AY T,IH G N AY T IH D
3.3850178718566895,invite,IH N V AY T,IH N V AY T AH D
3.3682427406311035,start,S T AA R T,S T AA R T IH D
3.2813210487365723,smart,S M AA R T,S M AA R T IH D
3.255405902862549,overload,OW V ER L OW D,OW V ER L OW D IH D
3.194634437561035,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.0682075023651123,issue,IH SH UW,IH SH UW D
3.06235933303833,thwart,TH W AO R T,TH W AO R T IH D
3.0368878841400146,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.0313003063201904,encroach,IH N K R OW CH,IH N K R OW CH T
3.017101287841797,swirl,S W ER L,S W ER L D
2.9875130653381348,stall,S T AO L,S T AO L D
2.9766581058502197,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.846917152404785,outmode,AW T M OW D,AW T M OW D IH D
2.8279006481170654,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.8138813972473145,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.742884397506714,stew,S T UW,S T UW D
2.6789793968200684,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.662729263305664,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.561886787414551,engross,IH N G R OW S,IH N G R OW S T
2.5491690635681152,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.537321090698242,snort,S N AO R T,S N AO R T IH D
2.5343737602233887,store,S T AO R,S T AO R D
2.5216939449310303,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.494157552719116,outfit,AW T F IH T,AW T F IH T IH D
2.491321086883545,unite,Y UW N AY T,Y UW N AY T IH D
2.489067792892456,storm,S T AO R M,S T AO R M D
2.445612668991089,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.397493600845337,twirl,T W ER L,T W ER L D
2.289992094039917,stow,S T OW,S T OW D
2.282060384750366,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.2691562175750732,out,AW T,AW T AH D
2.2125322818756104,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.2020626068115234,still,S T IH L,S T IH L D
2.1961660385131836,outdate,AW T D EY T,AW T D EY T IH D
2.1443898677825928,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.1130380630493164,steer,S T IH R,S T IH R D
2.1079931259155273,outvote,AW T V OW T,AW T V OW T IH D
2.058112144470215,award,AH W AO R D,AH W AO R D IH D
2.0506458282470703,stay,S T EY,S T EY D
2.005079507827759,trundle,T R AH N D AH L,T R AH N D AH L D
1.9649901390075684,snowball,S N OW B AO L,S N OW B AO L D
1.9022924900054932,star,S T AA R,S T AA R D
1.8916032314300537,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.8847641944885254,awe,AA,AO D
1.8799347877502441,owe,OW,OW D
1.8698701858520508,sour,S AW ER,S AW ER D
1.8479127883911133,usher,AH SH ER,AH SH ER D
1.8189334869384766,erect,IH R EH K T,IH R EH K T AH D
1.7978792190551758,indite,IH N D AY T,IH N D AY T IH D
1.7970504760742188,excite,IH K S AY T,IH K S AY T AH D
1.760321855545044,operate,AA P ER EY T,AA P ER EY T AH D
1.7170946598052979,ennoble,IH N OW B AH L,IH N OW B AH L D
1.7096128463745117,incite,IH N S AY T,IH N S AY T IH D
1.700005292892456,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.6991393566131592,quash,K W AO SH,K W AO SH T
1.697538137435913,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6300230026245117,stumble,S T AH M B AH L,S T AH M B AH L D
1.618544578552246,occur,AH K ER,AH K ER D
1.6159050464630127,index,IH N D EH K S,IH N D EH K S T
1.5850048065185547,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5456900596618652,account,AH K AW N T,AH K AW N T IH D
1.4906408786773682,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.45717453956604,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4201481342315674,upvote,AH P V OW T,AH P V OW T IH D
1.403256893157959,output,AW T P UH T,AW T P UH T
1.3761754035949707,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3759243488311768,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.373598575592041,stride,S T R AY D,S T R OW D
1.373307228088379,stone,S T OW N,S T OW N D
1.3648276329040527,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.3318474292755127,sing,S IH NG,S AE NG
1.2741613388061523,story,S T AO R IY,S T AO R IY D
1.2562286853790283,quilt,K W IH L T,K W IH L T IH D
1.2261321544647217,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2172462940216064,style,S T AY L,S T AY L D
1.1679707765579224,swerve,S W ER V,S W ER V D
1.1675113439559937,reoffer,R IY AO F ER,R IY AO F ER D
1.1619902849197388,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.157952904701233,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.149825096130371,stake,S T EY K,S T EY K T
1.1191737651824951,swarm,S W AO R M,S W AO R M D
1.11387300491333,stun,S T AH N,S T AH N D
1.1066501140594482,expel,IH K S P EH L,IH K S P EH L D
1.0680121183395386,stare,S T EH R,S T EH R D
1.0428898334503174,stunt,S T AH N T,S T AH N T IH D
1.035375952720642,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0311951637268066,outwit,AW T W IH T,AW T W IH T IH D
1.0292253494262695,expose,IH K S P OW Z,IH K S P OW Z D
1.0139589309692383,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9983317852020264,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9629049301147461,stalk,S T AO K,S T AO K T
0.8948656320571899,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8894377946853638,incline,IH N K L AY N,IH N K L AY N D
0.889434814453125,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8811787366867065,drug,D R AH G,D R AH G D
0.8729345798492432,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8286069631576538,brain,B R EY N,B R EY N D
0.7949967384338379,outline,AW T L AY N,AW T L AY N D
0.7564892768859863,stub,S T AH B,S T AH B D
0.6781829595565796,erode,IH R OW D,IH R OW D AH D
