activation,lemma,present_phones,past_phones
4.440802574157715,deceive,D IH S IY V,D IH S IY V D
4.019838809967041,beseech,B IY S IY CH,B IY S IY CH T
3.9691004753112793,receive,R AH S IY V,R AH S IY V D
3.7782387733459473,whisper,W IH S P ER,W IH S P ER D
3.729248523712158,resume,R IH Z UW M,R IH Z UW M D
3.7026824951171875,resell,R IY S EH L,R IY S OW L D
3.682262420654297,besiege,B IH S IY JH,B IH S IY JH D
3.6741299629211426,repel,R IH P EH L,R AH P EH L D
3.6208066940307617,perceive,P ER S IY V,P ER S IY V D
3.5622611045837402,relieve,R IH L IY V,R IH L IY V D
3.5515546798706055,recheck,R IY CH EH K,R IY CH EH K T
3.3817615509033203,research,R IY S ER CH,R IY S ER CH T
3.3107924461364746,defect,D IY F EH K T,D IH F EH K T IH D
3.1893692016601562,riddle,R IH D AH L,R IH D AH L D
3.147830009460449,repair,R IH P EH R,R IH P EH R D
3.0622286796569824,repeal,R IH P IY L,R IH P IY L D
3.044318199157715,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.984365463256836,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.978132724761963,reserve,R IH Z ER V,R IH Z ER V D
2.944338321685791,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.9089207649230957,behold,B IH HH OW L D,B IY HH EH L D
2.8903040885925293,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.845836639404297,depose,D IH P OW Z,D IH P OW Z D
2.7562522888183594,recess,R IH S EH S,R IH S EH S T
2.7237234115600586,deserve,D IH Z ER V,D IH Z ER V D
2.6565566062927246,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.637601852416992,dogear,D AA G IY R,D AA G IY R D
2.626999855041504,derail,D IH R EY L,D IH R EY L D
2.5795183181762695,mislead,M IH S L IY D,M IH S L EH D
2.55393123626709,relent,R IH L EH N T,R IH L EH N T IH D
2.519341468811035,define,D IH F AY N,D IH F AY N D
2.5053114891052246,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.49259614944458,rewire,R IY W AY ER,R IY W AY ER D
2.483920097351074,exile,EH G Z AY L,EH G Z AY L D
2.4115381240844727,deploy,D IH P L OY,D IH P L OY D
2.345151424407959,reset,R IY S EH T,R IY S EH T
2.295456886291504,parlay,P AA R L EY,P AA R L EY D
2.2487030029296875,ripple,R IH P AH L,R IH P AH L D
2.210841655731201,pursue,P ER S UW,P ER S UW D
2.171436309814453,replay,R IY P L EY,R IY P L EY D
2.144953727722168,decease,D IH S IY S,D IH S IY S T
2.114382266998291,whipsaw,W IH P S AO,W IH P S AO D
2.084237575531006,relend,R IY L EH N D,R IH L EH N T
2.0791354179382324,detach,D IH T AE CH,D IH T AE CH T
2.074784755706787,relaunch,R IY L AO N CH,R IY L AO N CH T
2.046511173248291,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.042880058288574,livery,L IH V ER IY,L IH V R IY D
2.0398149490356445,desire,D IH Z AY ER,D IH Z AY ER D
2.0286755561828613,believe,B IH L IY V,B IH L IY V D
1.9988960027694702,return,R IH T ER N,R IH T ER N D
1.9899622201919556,reveal,R IH V IY L,R IH V IY L D
1.9817222356796265,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.9688113927841187,burst,B ER S T,B ER S T
1.9674113988876343,release,R IY L IY S,R IY L IY S T
1.9387601613998413,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.919465184211731,wrestle,R EH S AH L,R EH S AH L D
1.9015768766403198,rework,R IY W ER K,R IY W ER K T
1.885785698890686,reject,R IH JH EH K T,R IH JH EH K T IH D
1.8650439977645874,berend,B EH R EH N D,B EH R AH N T
1.8571432828903198,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8346043825149536,regale,R IH G EY L,R IH G EY L D
