activation,lemma,present_phones,past_phones
6.229876518249512,gain,G EY N,G EY N D
5.121242046356201,gun,G AH N,G AH N D
4.403214931488037,gut,G AH T,G AH T IH D
4.357523441314697,gauge,G EY JH,G EY JH D
4.2908525466918945,gaze,G EY Z,G EY Z D
4.2275848388671875,gate,G EY T,G EY T IH D
4.163580417633057,cane,K EY N,K EY N D
4.077629566192627,gum,G AH M,G AH M D
3.911592483520508,come,K AH M,K EY M
3.911592483520508,cum,K AH M,K EY M
3.7026185989379883,guide,G AY D,G AY D AH D
3.3532791137695312,give,G IH V,G EY V
3.3262434005737305,goof,G UW F,G UW F T
3.287360191345215,cockey,K AA K IY,K AA K AY D
3.2131218910217285,gouge,G AW JH,G AW JH D
3.181558132171631,rethink,R IY TH IH NG K,R IY TH AO T
3.0827107429504395,cave,K EY V,K EY V D
3.07084321975708,range,R EY N JH,R EY N JH D
2.943869113922119,get,G EH T,G AA T
2.9329276084899902,cage,K EY JH,K EY JH D
2.8319191932678223,gather,G AE DH ER,G AE DH ER D
2.756225109100342,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.756080150604248,git,G IH T,G AA T AH N
2.748717784881592,reign,R EY N,R EY N D
2.748717784881592,rein,R EY N,R EY N D
2.5579733848571777,sate,S EY T,S EY T IH D
2.544344902038574,lunge,L AH N JH,L AH N JH D
2.497292995452881,lure,L UH R,L UH R D
2.497152328491211,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.461580276489258,gash,G AE SH,G AE SH T
2.437955856323242,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.431572914123535,moor,M UH R,M UH R D
2.3700413703918457,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.34574031829834,bail,B EY L,B EY L D
2.2812728881835938,gag,G AE G,G AE G D
2.2077975273132324,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.1120223999023438,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1066484451293945,bathe,B EY DH,B EY DH D
2.0813379287719727,go,G OW,W EH N T
2.0763492584228516,gild,G IH L D,G IH L D IH D
2.00303316116333,save,S EY V,S EY V D
2.002157211303711,overwrite,OW V ER R AY T,OW V ER R OW T
1.9881190061569214,gutter,G AH T ER,G AH T ER D
1.889285683631897,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.8173209428787231,chain,CH EY N,CH EY N D
1.8069027662277222,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.7666484117507935,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7532836198806763,pain,P EY N,P EY N D
1.7302838563919067,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.6738470792770386,wait,W EY T,W EY T IH D
1.6738470792770386,waite,W EY T,W EY T IH D
1.6588586568832397,raid,R EY D,R EY D IH D
1.6487919092178345,change,CH EY N JH,CH EY N JH D
1.6420761346817017,gush,G AH SH,G AH SH T
1.638428807258606,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.6326528787612915,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.603272795677185,con,K AA N,K AA N D
1.603272795677185,conn,K AA N,K AA N D
1.6030157804489136,arraign,ER EY N,ER EY N D
1.6013151407241821,charge,CH AA R JH,CH AA R JH D
1.591838002204895,mouth,M AW TH,M AW DH D
1.575928807258606,wane,W EY N,W EY N D
1.5477997064590454,kid,K IH D,K IH D IH D
1.5389150381088257,shun,SH AH N,SH AH N D
1.5336741209030151,measure,M EH ZH ER,M EH ZH ER D
1.5318657159805298,put,P UH T,P UH T
1.5314503908157349,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.5236791372299194,fate,F EY T,F EY T IH D
1.5236791372299194,fete,F EY T,F EY T IH D
1.5142637491226196,bate,B EY T,B EY T IH D
1.4828261137008667,pet,P EH T,P EH T IH D
1.4266467094421387,mug,M AH G,M AH G D
1.3760712146759033,gift,G IH F T,G IH F T AH D
1.3721719980239868,outgrow,AW T G R OW,AW T G R UW
1.371514916419983,bum,B AH M,B AH M D
1.3561980724334717,finance,F AH N AE N S,F IH N AE N S T
1.3472627401351929,conceive,K AH N S IY V,K AH N S IY V D
1.33173668384552,override,OW V ER R AY D,OW V ER R OW D
1.2985785007476807,guess,G EH S,G EH S T
1.2729427814483643,gust,G AH S T,G AH S T IH D
1.2672532796859741,shelve,SH EH L V,SH EH L V D
1.263241171836853,mine,M AY N,M AY N D
1.2374552488327026,guest,G EH S T,G EH S T IH D
1.213504433631897,cough,K AA F,K AO F T
1.171034336090088,shoot,SH UW T,SH AA T
1.1667941808700562,rant,R AE N T,R AE N T IH D
1.1425756216049194,concede,K AH N S IY D,K AH N S IY D IH D
1.1085137128829956,budge,B AH JH,B AH JH D
1.0959148406982422,rot,R AA T,R AA T IH D
1.0834230184555054,fame,F EY M,F EY M D
1.0619151592254639,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9942013025283813,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9855095148086548,gussy,G AH S IY,G AH S IY D
0.850751519203186,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7389116287231445,saint,S EY N T,S EY N T IH D
0.7083473205566406,mean,M IY N,M EH N T
0.6669341325759888,wail,W EY L,W EY L D
