activation,lemma,present_phones,past_phones
4.388009548187256,twinkle,T W IH NG K AH L,T W IH NG K AH L D
4.259301662445068,spook,S P UW K,S P UW K T
4.045276165008545,slick,S L IH K,S L IH K T
3.4362573623657227,smack,S M AE K,S M AE K T
2.948295831680298,speak,S P IY K,S P OW K
2.9083709716796875,smoke,S M OW K,S M OW K T
2.7190990447998047,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.590970516204834,click,K L IH K,K L IH K T
2.571120262145996,spike,S P AY K,S P AY K T
2.5086116790771484,slip,S L IH P,S L IH P T
2.213603973388672,flip,F L IH P,F L IH P T
2.156383752822876,react,R IY AE K T,R IY AE K T IH D
2.1454811096191406,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.7859165668487549,spill,S P IH L,S P IH L D
1.7292237281799316,smart,S M AA R T,S M AA R T IH D
1.606459617614746,smooth,S M UW DH,S M UW DH D
1.5716748237609863,boss,B AA S,B AA S T
1.5131301879882812,slack,S L AE K,S L AE K T
1.4919958114624023,swink,S W IH NG K,S W AE NG K
1.3497848510742188,voice,V OY S,V OY S T
1.3027229309082031,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2721655368804932,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.214768886566162,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1851694583892822,clock,K L AA K,K L AA K T
1.1822738647460938,clip,K L IH P,K L IH P T
1.1469073295593262,swing,S W IH NG,S W AH NG
1.0936236381530762,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0319712162017822,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0000460147857666,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9784745573997498,tell,T EH L,T OW L D
0.9697577357292175,swish,S W IH SH,S W IH SH T
0.9196533560752869,flock,F L AA K,F L AA K T
0.8539195656776428,swap,S W AA P,S W AA P T
0.8206509947776794,slap,S L AE P,S L AE P T
