activation,lemma,present_phones,past_phones
6.305070877075195,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
5.699679851531982,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
5.593522548675537,overlook,OW V ER L UH K,OW V ER L UH K T
5.306429386138916,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
4.816758155822754,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.763878345489502,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
4.608923435211182,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
4.109177589416504,overlap,OW V ER L AE P,OW V ER L AE P T
4.01876974105835,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
4.0011372566223145,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.848477363586426,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.8473854064941406,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.5908756256103516,overwork,OW V ER W ER K,OW V ER W ER K T
3.561760902404785,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.3066844940185547,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.306272506713867,overdraw,OW V ER D R AO,OW V ER D R UW
3.2211215496063232,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.2178735733032227,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.1946239471435547,overdose,OW V ER D OW S,OW V ER D OW S T
3.17000675201416,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.076021671295166,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.040131092071533,overcast,OW V ER K AE S T,OW V ER K AE S T
2.9661765098571777,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.964350700378418,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.9319517612457275,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.9226737022399902,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.8498544692993164,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.826108932495117,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.794560194015503,scrounge,S K R AW N JH,S K R AW N JH D
2.788865089416504,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.7691173553466797,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.7589378356933594,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.668898582458496,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.593383550643921,exclaim,IH K S K L EY M,IH K S K L EY M D
2.565563678741455,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.4569127559661865,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.449918746948242,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.381371259689331,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.348031997680664,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.312826156616211,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.2899575233459473,implant,IH M P L AE N T,IH M P L AE N T IH D
2.262789726257324,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.258781909942627,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.2064056396484375,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.195491075515747,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.1287715435028076,overhear,OW V ER HH IY R,OW V ER HH ER D
2.119711399078369,overstay,OW V ER S T EY,OW V ER S T EY D
2.1176438331604004,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.1172409057617188,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.0445055961608887,email,IY M EY L,IY M EY L D
2.0396158695220947,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.0168349742889404,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9410133361816406,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9308242797851562,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.9065990447998047,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.8984158039093018,assess,AH S EH S,AH S EH S T
1.7795906066894531,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7516975402832031,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.7165310382843018,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7096388339996338,assist,AH S IH S T,AH S IH S T IH D
1.66473388671875,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.637528419494629,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5976858139038086,network,N EH T W ER K,N EH T W ER K T
1.584169864654541,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.5403010845184326,eclipse,IH K L IH P S,IH K L IH P S T
1.5310823917388916,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.489396095275879,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.4867374897003174,ave,AA V EY,AE D
1.4133319854736328,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.372638463973999,overtake,OW V ER T EY K,OW V ER T UH K
1.2770466804504395,addle,AE D AH L,AE D AH L D
1.2717618942260742,average,AE V ER IH JH,AE V R AH JH D
1.234346628189087,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.2079007625579834,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2011585235595703,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1854941844940186,addict,AH D IH K T,AH D IH K T IH D
