activation,lemma,present_phones,past_phones
6.965696811676025,behave,B IH HH EY V,B IH HH EY V D
3.593447208404541,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.5091896057128906,archive,AA R K AY V,AA R K AY V D
3.282830238342285,remain,R IH M EY N,R IH M EY N D
2.9863972663879395,option,AA P SH AH N,AA P SH AH N D
2.8850555419921875,tiptoe,T IH P T OW,T IH P T OW D
2.81398868560791,become,B IH K AH M,B IH K EY M
2.4951376914978027,repaint,R IY P EY N T,R IY P EY N T IH D
2.389735221862793,balloon,B AH L UW N,B AH L UW N D
2.2258996963500977,boast,B OW S T,B OW S T AH D
2.219571113586426,auction,AA K SH AH N,AO K SH AH N D
2.120169162750244,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.1190080642700195,swallow,S W AA L OW,S W AA L OW D
2.0709118843078613,commend,K AH M EH N D,K AH M EH N D IH D
2.0340938568115234,bespeak,B IH S P IY K,B UH S P OW K
1.9673701524734497,defame,D IH F EY M,D IH F EY M D
1.954086184501648,boost,B UW S T,B UW S T IH D
1.926162838935852,deplete,D IH P L IY T,D IH P L IY T IH D
1.8078275918960571,seclude,S AH K L UW D,S IH K L UW D IH D
1.7210031747817993,bust,B AH S T,B AH S T IH D
1.6399239301681519,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5521303415298462,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5494930744171143,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.533917784690857,argue,AA R G Y UW,AA R G Y UW D
1.4865158796310425,believe,B IH L IY V,B IH L IY V D
1.4820183515548706,collapse,K AH L AE P S,K AH L AE P S T
1.4710146188735962,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4486368894577026,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3839532136917114,befall,B IH F AO L,B IH F EH L
1.3839131593704224,defer,D IH F ER,D IH F ER D
1.3629707098007202,retire,R IH T AY R,R IH T AY R D
1.352791666984558,bury,B EH R IY,B EH R IY D
1.3109266757965088,busy,B IH Z IY,B IH Z IY D
1.2492353916168213,refund,R IH F AH N D,R IH F AH N D IH D
1.2477340698242188,broker,B R OW K ER,B R OW K ER D
1.2004696130752563,coo,K UW,K UW D
1.1190913915634155,compete,K AH M P IY T,K AH M P IY T IH D
1.1084522008895874,behold,B IH HH OW L D,B IY HH EH L D
1.090139389038086,reply,R IH P L AY,R IH P L AY D
1.0890682935714722,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0560166835784912,season,S IY Z AH N,S IY Z AH N D
0.898811936378479,baste,B EY S T,B EY S T AH D
0.8869825601577759,bread,B R EH D,B R EH D IH D
0.8837474584579468,suppress,S AH P R EH S,S AH P R EH S T
0.8329895734786987,regale,R IH G EY L,R IH G EY L D
0.8276604413986206,bicker,B IH K ER,B IH K ER D
0.7606849670410156,suppose,S AH P OW Z,S AH P OW Z D
0.5888743996620178,backtrack,B AE K T R AE K,B AE K T R AE K T
