activation,lemma,present_phones,past_phones
5.97634220123291,drawl,D R AO L,D R AO L D
5.257746696472168,drill,D R IH L,D R IH L D
4.516735076904297,derive,D ER AY V,D ER AY V D
4.393760681152344,broil,B R OY L,B R OY L D
4.3784637451171875,trail,T R EY L,T R EY L D
4.1695661544799805,thrill,TH R IH L,TH R IH L D
4.0782976150512695,grill,G R IH L,G R IH L D
4.046433448791504,dial,D AY AH L,D AY AH L D
3.9348504543304443,growl,G R AW L,G R AW L D
3.832617998123169,drive,D R AY V,D R OW V
3.8124897480010986,twine,T W AY N,T W AY N D
3.7594501972198486,outshine,AW CH AY N,AW T SH OW N
3.610822916030884,style,S T AY L,S T AY L D
3.6057932376861572,drone,D R OW N,D R OW N D
3.5779736042022705,duel,D UW AH L,D UW AH L D
3.4082138538360596,crawl,K R AO L,K R AO L D
3.264720916748047,achieve,AH CH IY V,AH CH IY V D
3.194288730621338,de,D IY,D IH D
2.999051809310913,opine,OW P AY N,OW P AY N D
2.98252534866333,emit,IH M IH T,IH M IH T AH D
2.9194085597991943,drain,D R EY N,D R EY N D
2.747023105621338,renew,R IH N UW,R IH N UW D
2.733454942703247,avail,AH V EY L,AH V EY L D
2.7102649211883545,still,S T IH L,S T IH L D
2.6548736095428467,corral,K ER AE L,K ER AE L D
2.6258628368377686,quell,K W EH L,K W EH L D
2.547792673110962,dish,D IH SH,D IH SH T
2.539637327194214,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.514242649078369,thrive,TH R AY V,TH R OW V
2.4825222492218018,down,D AW N,D AW N D
2.388434410095215,omit,OW M IH T,OW M IH T AH D
2.3123395442962646,etch,EH CH,EH CH T
2.3027443885803223,attune,AH T UW N,AH T UW N D
2.2700979709625244,evoke,IH V OW K,IH V OW K T
2.252153158187866,throng,TH R AO NG,TH R AO NG D
2.1718215942382812,ogle,OW G AH L,OW G AH L D
2.1264495849609375,birdie,B ER D IY,B ER D IY D
2.0737812519073486,undo,AH N D UW,AH N D IH D
1.9948441982269287,outdo,AW T D UW,AW T D IH D
1.9798905849456787,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.9643287658691406,avoid,AH V OY D,AH V OY D IH D
1.9501206874847412,ironize,AY ER N AY Z,AY ER N AY Z D
1.94527268409729,spoil,S P OY L,S P OY L D
1.9072201251983643,denude,D IH N UW D,D IH N UW D IH D
1.8951306343078613,able,EY B AH L,EY B AH L D
1.8887932300567627,dwell,D W EH L,D W EH L T
1.8775410652160645,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.846714735031128,borrow,B AA R OW,B AA R OW D
1.8438494205474854,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.775071382522583,bow,B AW,B AW D
1.7182698249816895,outlaw,AW T L AO,AW T L AO D
1.7129065990447998,smile,S M AY L,S M AY L D
1.7029900550842285,weary,W IH R IY,W IH R IY D
1.6920485496520996,evolve,IH V AA L V,IH V AA L V D
1.649569034576416,even,IY V IH N,IY V AH N D
1.6275200843811035,crave,K R EY V,K R EY V D
1.6175343990325928,dip,D IH P,D IH P T
1.5429604053497314,scald,S K AO L D,S K AO L D IH D
1.5179929733276367,drink,D R IH NG K,D R AE NG K
1.50685453414917,twirl,T W ER L,T W ER L D
1.5026636123657227,affine,AH F AY N,AH F AY N D
1.498976469039917,dwindle,D W IH N D AH L,D W IH N D AH L D
1.4688470363616943,dig,D IH G,D AH G
1.4363977909088135,tier,T IY R,T IY R D
1.4303033351898193,tout,T AW T,T AW T IH D
1.4068794250488281,barrage,B ER AA ZH,B ER AA ZH D
1.4034135341644287,coauthor,K OW AA TH ER,K OW AA TH ER D
1.3799750804901123,careen,K ER IY N,K ER IY N D
1.3685317039489746,stall,S T AO L,S T AO L D
1.363605260848999,body,B AA D IY,B AA D IY D
1.3413853645324707,belly,B EH L IY,B EH L IY D
1.3346097469329834,doe,D OW,D IH D
1.298471450805664,clone,K L OW N,K L OW N D
1.2776291370391846,ditch,D IH CH,D IH CH T
1.2742061614990234,deny,D IH N AY,D IH N AY D
1.2592949867248535,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2587058544158936,crown,K R AW N,K R AW N D
1.246406078338623,drip,D R IH P,D R IH P T
1.2334694862365723,idle,AY D AH L,AY D AH L D
1.2207772731781006,bury,B EH R IY,B EH R IY D
1.2074124813079834,grin,G R IH N,G R IH N D
1.1947276592254639,key,K IY,K IY D
1.184065818786621,brave,B R EY V,B R EY V D
1.183683156967163,defy,D IH F AY,D IH F AY D
1.1314589977264404,swipe,S W AY P,S W AY P T
1.128016710281372,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.1225359439849854,tee,T IY,T IY D
1.1214818954467773,crane,K R EY N,K R EY N D
1.1168439388275146,die,D AY,D AY D
1.1168439388275146,dye,D AY,D AY D
1.0440607070922852,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9932382702827454,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9826820492744446,decease,D IH S IY S,D IH S IY S T
0.9748581051826477,spill,S P IH L,S P IH L D
0.9713694453239441,frown,F R AW N,F R AW N D
0.9700501561164856,shrink,SH R IH NG K,SH R AE NG K
0.9446366429328918,darn,D AA R N,D AA R N D
0.935642421245575,school,S K UW L,S K UW L D
0.9184686541557312,busy,B IH Z IY,B IH Z IY D
0.9066638350486755,trick,T R IH K,T R IH K T
0.863903820514679,lick,L IH K,L IH K T
0.8144643902778625,quit,K W IH T,K W IH T
0.8066179156303406,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7497434020042419,groan,G R OW N,G R OW N D
0.7489537596702576,dog,D AO G,D AO G D
0.7458449006080627,slight,S L AY T,S L AY T IH D
