activation,lemma,present_phones,past_phones
7.050341606140137,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
6.703402519226074,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
5.7269287109375,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
5.591845512390137,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
5.477499008178711,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
5.243758201599121,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
5.064964294433594,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
4.8536272048950195,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
4.593348503112793,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
4.534189224243164,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
4.50119686126709,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.175758361816406,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.9297831058502197,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.651690721511841,develop,D IH V EH L AH P,D IH V EH L AH P T
3.6146814823150635,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.3738038539886475,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.3374202251434326,resend,R IH Z EH N D,R IH Z EH N T
3.3046488761901855,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.3020427227020264,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.260810375213623,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
3.0645930767059326,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.0122292041778564,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.946556329727173,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.853273391723633,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.8421177864074707,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.78967547416687,zero,Z IH R OW,Z IH R OW D
2.72011399269104,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.6295697689056396,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.605286121368408,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.463809013366699,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.460742235183716,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.3394646644592285,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.291369915008545,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.2622692584991455,outstrip,AW T S T R IH P,AW T S T R IH P T
2.244755983352661,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
