activation,lemma,present_phones,past_phones
5.852755546569824,faze,F EY Z,F EY Z D
5.852755546569824,phase,F EY Z,F EY Z D
4.616095542907715,nail,N EY L,N EY L D
3.0525124073028564,pale,P EY L,P EY L D
2.678328514099121,pool,P UW L,P UW L D
2.56412672996521,tail,T EY L,T EY L D
2.3257570266723633,use,Y UW S,Y UW Z D
2.3158717155456543,fame,F EY M,F EY M D
2.285628080368042,fudge,F AH JH,F AH JH D
2.1955151557922363,shout,SH AW T,SH AW T IH D
2.1894569396972656,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.1146740913391113,name,N EY M,N EY M D
1.6667927503585815,fail,F EY L,F EY L D
1.6667927503585815,faile,F EY L,F EY L D
1.6109538078308105,pulse,P AH L S,P AH L S T
1.4429713487625122,lose,L UW Z,L AO S T
1.4013205766677856,love,L AH V,L AH V D
1.2811610698699951,pare,P EH R,P EH R D
1.2686346769332886,net,N EH T,N EH T IH D
1.2501575946807861,pave,P EY V,P EY V D
1.2377463579177856,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2299150228500366,loose,L UW S,L UW S T
1.19880211353302,louse,L AW S,L AW Z D
1.1294368505477905,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.117133617401123,pinch,P IH N CH,P IH N CH T
1.0991040468215942,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.032379150390625,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0067344903945923,note,N OW T,N OW T AH D
1.004695177078247,knot,N AA T,N AA T IH D
0.9758502244949341,fate,F EY T,F EY T IH D
0.9758502244949341,fete,F EY T,F EY T IH D
0.9395722150802612,loot,L UW T,L UW T AH D
0.9236675500869751,mangle,M AE NG G AH L,M AE NG G AH L D
0.8566197156906128,mail,M EY L,M EY L D
0.8540780544281006,rule,R UW L,R UW L D
0.8330022096633911,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
