activation,lemma,present_phones,past_phones
7.825436592102051,earn,ER N,ER N D
7.493466854095459,egg,EH G,EH G D
7.493466854095459,egge,EH G,EH G D
6.857112884521484,urge,ER JH,ER JH D
6.34976863861084,coo,K UW,K UW D
5.9419941902160645,cow,K AW,K AW D
4.616358757019043,edge,EH JH,EH JH D
4.234654426574707,eke,IY K,IY K T
3.9304354190826416,sow,S AW,S AW D
3.689425230026245,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.605154275894165,age,EY JH,EY JH D
3.215850591659546,aim,EY M,EY M D
3.1237761974334717,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.710477352142334,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.683054208755493,ache,EY K,EY K T
2.6738486289978027,ease,IY Z,IY Z D
2.6165459156036377,chew,CH UW,CH UW D
2.5960047245025635,vow,V AW,V AW D
2.5812602043151855,etch,EH CH,EH CH T
2.430870294570923,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.4167909622192383,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.355119466781616,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.3367502689361572,do,D UW,D IH D
2.275566816329956,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.25700044631958,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.1976871490478516,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.1083641052246094,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.0569064617156982,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.05663800239563,boo,B UW,B UW D
2.0282204151153564,arrange,ER EY N JH,ER EY N JH D
2.0218899250030518,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.959918737411499,bow,B AW,B AW D
1.9056220054626465,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.8702776432037354,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.854954481124878,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.7455832958221436,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6747920513153076,usher,AH SH ER,AH SH ER D
1.6242542266845703,hedge,HH EH JH,HH EH JH D
1.5998759269714355,soothe,S UW DH,S UW DH D
1.4724681377410889,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4112367630004883,shoe,SH UW,SH AA D
1.386580228805542,ace,EY S,EY S T
1.3424994945526123,boot,B UW T,B UW T IH D
1.3275270462036133,shoot,SH UW T,SH AA T
1.3123230934143066,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.2261428833007812,wait,W EY T,W EY T IH D
1.2261428833007812,waite,W EY T,W EY T IH D
1.1443486213684082,upload,AH P L OW D,AH P L OW D IH D
0.9527384638786316,alter,AO L T ER,AO L T ER D
