activation,lemma,present_phones,past_phones
6.338525295257568,urbanize,ER B AH N AY Z,ER B AH N AY Z D
5.606912136077881,agonize,AE G AH N AY Z,AE G AH N AY Z D
5.513271808624268,analyze,AE N AH L AY Z,AE N AH L AY Z D
5.470022678375244,bemuse,B IH M Y UW Z,B IH M Y UW Z D
5.1706085205078125,vaporize,V EY P ER AY Z,V EY P ER AY Z D
5.035450458526611,energize,EH N ER JH AY Z,EH N ER JH AY Z D
4.879848480224609,realise,R IY AH L AY Z,R IY AH L AY Z D
4.879848480224609,realize,R IY AH L AY Z,R IY AH L AY Z D
4.774054050445557,disguise,D IH S G AY Z,D IH S G AY Z D
4.647423267364502,idolize,AY D AH L AY Z,AY D AH L AY Z D
4.499481678009033,downsize,D AW N S AY Z,D AW N S AY Z D
4.399817943572998,lionize,L AY AH N AY Z,L AY AH N AY Z D
4.341922283172607,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.8032989501953125,deify,D IY AH F AY,D IY AH F AY D
3.593177318572998,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.464512825012207,ossify,AA S AH F AY,AA S AH F AY D
3.4240012168884277,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.0981974601745605,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.0773820877075195,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.9721479415893555,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.9658303260803223,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.9511425495147705,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.790760040283203,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.7767863273620605,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.6545519828796387,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.595766067504883,perfume,P ER F Y UW M,P ER F Y UW M D
2.5823986530303955,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.5674614906311035,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.5298686027526855,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.3194055557250977,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.2972805500030518,denude,D IH N UW D,D IH N UW D IH D
2.200529098510742,debut,D EY B Y UW,D EY B Y UW D
2.1830666065216064,demean,D IH M IY N,D IH M IY N D
2.166677474975586,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.1235430240631104,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.118351459503174,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.059650421142578,delude,D IH L UW D,D IH L UW D IH D
2.0588583946228027,void,V OY D,V OY D IH D
1.8992329835891724,propose,P R AH P OW Z,P R AH P OW Z D
1.7233463525772095,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.6494060754776,sideline,S AY D L AY N,S AY D L AY N D
1.6026133298873901,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.5984746217727661,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5373823642730713,denounce,D IH N AW N S,D IH N AW N S T
1.5348185300827026,arrive,ER AY V,ER AY V D
1.3268626928329468,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.2952131032943726,despise,D IH S P AY Z,D IH S P AY Z D
1.1538947820663452,hood,HH UH D,HH UH D IH D
1.1508594751358032,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1486303806304932,deduce,D IH D UW S,D IH D UW S T
0.9904488325119019,stylize,S T AY L AY Z,S T AY L AY Z D
0.9883661270141602,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.857559084892273,prefer,P R AH F ER,P R AH F ER D
