activation,lemma,present_phones,past_phones
5.361557483673096,yield,Y IY L D,Y IY L D IH D
5.0557355880737305,reoffer,R IY AO F ER,R IY AO F ER D
4.102376461029053,sheath,SH IY TH,SH IY DH D
4.098326206207275,shield,SH IY L D,SH IY L D IH D
4.074439525604248,seal,S IY L,S IY L D
3.8467564582824707,fulfil,F UH L F IH L,F UH L F IH L D
3.6345667839050293,sheathe,SH IY DH,SH IY DH D
3.5951948165893555,soil,S OY L,S OY L D
3.5912227630615234,remove,R IY M UW V,R IY M UW V D
3.3613100051879883,team,T IY M,T IY M D
3.242722272872925,lean,L IY N,L IY N D
3.2142882347106934,require,R IY K W AY ER,R IY K W AY ER D
2.889171600341797,foil,F OY L,F OY L D
2.772571563720703,boil,B OY L,B OY L D
2.697995185852051,boycott,B OY K AA T,B OY K AA T IH D
2.5746874809265137,ax,AE K S,AE K S T
2.5746874809265137,axe,AE K S,AE K S T
2.449005603790283,swivel,S W IH V AH L,S W IH V AH L D
2.4318273067474365,shelve,SH EH L V,SH EH L V D
2.3569774627685547,rewire,R IY W AY ER,R IY W AY ER D
2.2939529418945312,peel,P IY L,P IY L D
2.2890734672546387,cell,S EH L,S EH L D
2.2890734672546387,sell,S EH L,S OW L D
2.22060489654541,wiretap,W AY ER T AE P,W AY ER T AE P T
2.202475070953369,tease,T IY Z,T IY Z D
2.1840639114379883,overdo,OW V ER D UW,OW V ER D IH D
2.134124994277954,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.051041841506958,overfeed,OW V ER F IY D,OW V ER F EH D
1.97324800491333,operate,AA P ER EY T,AA P ER EY T AH D
1.9716675281524658,deem,D IY M,D IY M D
1.968658447265625,spout,S P AW T,S P AW T IH D
1.9289169311523438,theme,TH IY M,TH IY M D
1.920835018157959,offer,AO F ER,AO F ER D
1.8788957595825195,spurt,S P ER T,S P ER T IH D
1.8519845008850098,shoulder,SH OW L D ER,SH OW L D ER D
1.8343479633331299,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.7622580528259277,reel,R IY L,R IY L D
1.697997808456421,glide,G L AY D,G L AY D IH D
1.6953022480010986,founder,F AW N D ER,F AW N D ER D
1.6561288833618164,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.6124076843261719,seize,S IY Z,S IY Z D
1.5819623470306396,splurge,S P L ER JH,S P L ER JH D
1.5569300651550293,line,L AY N,L AY N D
1.5486276149749756,blurt,B L ER T,B L ER T IH D
1.5372878313064575,turn,T ER N,T ER N D
1.5222320556640625,burn,B ER N,B ER N D
1.5215919017791748,speed,S P IY D,S P EH D
1.4848456382751465,steady,S T EH D IY,S T EH D IY D
1.416479468345642,bolster,B OW L S T ER,B OW L S T ER D
1.3935424089431763,skewer,S K Y UW ER,S K Y UW ER D
1.3910610675811768,parade,P ER EY D,P ER EY D IH D
1.368537425994873,render,R EH N D ER,R EH N D ER D
1.365959644317627,firm,F ER M,F ER M D
1.285562515258789,yearn,Y ER N,Y ER N D
1.1928937435150146,spur,S P ER,S P ER D
1.1722813844680786,balloon,B AH L UW N,B AH L UW N D
1.145237922668457,fold,F OW L D,F OW L D AH D
1.1233720779418945,learn,L ER N,L ER N D
1.0921194553375244,shelter,SH EH L T ER,SH EH L T ER D
0.9047658443450928,belt,B EH L T,B EH L T AH D
0.876103401184082,skirt,S K ER T,S K ER T IH D
0.8056844472885132,reroute,R IY R UW T,R IY R UW T IH D
0.7847009897232056,bolt,B OW L T,B OW L T AH D
0.7063512802124023,deal,D IY L,D EH L T
