activation,lemma,present_phones,past_phones
6.513208866119385,weave,W IY V,W OW V
5.662716388702393,wither,W IH DH ER,W IH DH ER D
5.543333053588867,wise,W AY Z,W AY Z D
5.482184886932373,wake,W EY K,W OW K
5.428279399871826,wood,W UH D,W UH D IH D
5.39790678024292,woo,W UW,W UW D
5.169707298278809,wow,W AW,W AW D
5.114541053771973,weed,W IY D,W IY D IH D
5.007206439971924,wedge,W EH JH,W EH JH D
4.987612247467041,wager,W EY JH ER,W EY JH ER D
4.799930095672607,wear,W EH R,W AO R
4.754669666290283,whiz,W IH Z,W IH Z D
4.611074924468994,waver,W EY V ER,W EY V ER D
4.578494071960449,white,W AY T,W AY T IH D
4.571245193481445,wee,W IY,W IY D
4.5636467933654785,wed,W EH D,W EH D IH D
4.404567241668701,watch,W AA CH,W AA CH T
4.300196170806885,wash,W AA SH,W AA SH T
4.272546291351318,win,W IH N,W AH N
4.249953269958496,wet,W EH T,W EH T
4.249953269958496,whet,W EH T,W EH T IH D
4.237415313720703,wish,W IH SH,W IH SH T
4.2256083488464355,wage,W EY JH,W EY JH D
4.1519083976745605,wad,W AA D,W AA D IH D
4.14409065246582,winge,W IH N JH,W IH NG D
4.132421970367432,whoop,W UW P,W UW P T
4.007071018218994,wheel,W IY L,W IY L D
3.9871225357055664,winnow,W IH N OW,W IH N OW D
3.984917163848877,wait,W EY T,W EY T IH D
3.984917163848877,waite,W EY T,W EY T IH D
3.930520534515381,weep,W IY P,W EH P T
3.925123691558838,wipe,W AY P,W AY P T
3.8049936294555664,wade,W EY D,W EY D IH D
3.698556423187256,wean,W IY N,W IY N D
3.6435227394104004,wing,W IH NG,W IH NG D
3.643156051635742,worry,W ER IY,W ER IY D
3.629361629486084,waive,W EY V,W EY V D
3.629361629486084,wave,W EY V,W EY V D
3.575080394744873,wick,W IH K,W IH K AH D
3.5321247577667236,wine,W AY N,W AY N D
3.524736166000366,wire,W AY ER,W AY ER D
3.3994078636169434,work,W ER K,W ER K T
3.371685028076172,worth,W ER TH,W ER TH
2.9928369522094727,wall,W AO L,W AO L D
2.971505641937256,whip,W IH P,W IH P T
2.962195873260498,widow,W IH D OW,W IH D OW D
2.9186902046203613,web,W EH B,W EH B D
2.7889187335968018,whirl,W ER L,W ER L D
2.722165584564209,wail,W EY L,W EY L D
2.666034460067749,wound,W AW N D,W UW N D IH D
2.645826578140259,wallow,W AA L OW,W AA L OW D
2.577759265899658,wane,W EY N,W EY N D
2.5254507064819336,zero,Z IH R OW,Z IH R OW D
2.4554646015167236,waste,W EY S T,W EY S T IH D
2.4390692710876465,wind,W AY N D,W IH N D IH D
2.4375858306884766,walk,W AO K,W AO K T
2.4062068462371826,waft,W AA F T,W AA F T IH D
2.3874237537384033,vouch,V AW CH,V AW CH T
2.3346352577209473,near,N IH R,N IH R D
2.311206340789795,wink,W IH NG K,W IH NG K T
2.260258674621582,tease,T IY Z,T IY Z D
2.125441551208496,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.0634591579437256,vie,V AY,V AY D
2.0340988636016846,waylay,W EY L EY,W EY L EY D
1.9584369659423828,tout,T AW T,T AW T IH D
1.894303321838379,weld,W EH L D,W EH L D IH D
1.8332419395446777,enforce,EH N F AO R S,EH N F AO R S T
1.7164936065673828,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6900148391723633,mire,M AY R,M AY R D
1.662632942199707,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.646833896636963,wince,W IH N S,W IH N S T
1.564711570739746,zipper,Z IH P ER,Z IH P ER D
1.5075700283050537,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.4959766864776611,worship,W ER SH AH P,W ER SH AH P T
1.4852914810180664,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4199658632278442,waffle,W AA F AH L,W AA F AH L D
1.3718485832214355,vet,V EH T,V EH T IH D
1.3664097785949707,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3655122518539429,remove,R IY M UW V,R IY M UW V D
1.3087425231933594,lawyer,L AO Y ER,L AO Y ER D
1.1062790155410767,minor,M AY N ER,M AY N ER D
1.0865708589553833,whistle,W IH S AH L,W IH S AH L D
1.0314064025878906,weary,W IH R IY,W IH R IY D
0.9764543771743774,major,M EY JH ER,M EY JH ER D
0.9740031957626343,listen,L IH S AH N,L IH S AH N D
0.836575984954834,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8349665403366089,look,L UH K,L UH K T
0.8317196369171143,whisper,W IH S P ER,W IH S P ER D
0.5759037733078003,uplink,AH P L IH NG K,UW P L IH NG K D
