activation,lemma,present_phones,past_phones
7.03483247756958,mark,M AA R K,M AA R K T
7.03483247756958,marke,M AA R K,M AA R K T
5.2133259773254395,park,P AA R K,P AA R K T
4.753348350524902,guard,G AA R D,G AA R D AH D
4.337421417236328,market,M AA R K AH T,M AA R K AH T AH D
4.318853378295898,parse,P AA R S,P AA R S T
3.923029899597168,jar,JH AA R,JH AA R D
3.751687526702881,march,M AA R CH,M AA R CH T
3.687465190887451,parch,P AA R CH,P AA R CH T
3.591383934020996,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.547884225845337,card,K AA R D,K AA R D IH D
3.3449325561523438,carve,K AA R V,K AA R V D
3.3196277618408203,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.3196277618408203,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.3136157989501953,gore,G AO R,G AO R D
2.905193328857422,gasp,G AE S P,G AE S P T
2.8940579891204834,harp,HH AA R P,HH AA R P T
2.7719244956970215,mar,M AA R,M AA R D
2.6468772888183594,farm,F AA R M,F AA R M D
2.534447193145752,conjure,K AA N JH ER,K AA N JH ER D
2.481081962585449,cart,K AA R T,K AA R T IH D
2.47524356842041,ponder,P AA N D ER,P AA N D ER D
2.3759570121765137,margin,M AA R JH AH N,M AA R JH AH N D
2.374659776687622,pan,P AE N,P AE N D
2.309075355529785,tar,T AA R,T AA R D
2.276366949081421,care,K EH R,K EH R D
2.139948844909668,garb,G AA R B,G AA R B D
2.1254050731658936,bark,B AA R K,B AA R K T
2.1218626499176025,part,P AA R T,P AA R T IH D
2.0762667655944824,mask,M AE S K,M AE S K T
1.9696567058563232,morph,M AO R F,M AO R F T
1.9552817344665527,mature,M AH CH UH R,M AH T Y UH R D
1.8629262447357178,martyr,M AA R T ER,M AA R T ER D
1.819028377532959,jeer,JH IH R,JH IH R D
1.7724566459655762,marry,M EH R IY,M EH R IY D
1.7679386138916016,pare,P EH R,P EH R D
1.7633624076843262,gussy,G AH S IY,G AH S IY D
1.7421293258666992,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.7377440929412842,fork,F AO R K,F AO R K T
1.7349066734313965,misprice,M IH S P R AY S,M IH S P R AY S T
1.729440689086914,pancake,P AE N K EY K,P AE N K EY K T
1.6979103088378906,fare,F EH R,F EH R D
1.654785394668579,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6491189002990723,gate,G EY T,G EY T IH D
1.6022744178771973,pot,P AA T,P AA T IH D
1.5323708057403564,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5253009796142578,charm,CH AA R M,CH AA R M D
1.4970054626464844,grow,G R OW,G R UW
1.4970054626464844,growe,G R OW,G R UW
1.4695918560028076,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.429633378982544,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3928635120391846,carry,K AE R IY,K AE R IY D
1.3853209018707275,glow,G L OW,G L OW D
1.3751320838928223,party,P AA R T IY,P AA R T IY D
1.3567144870758057,jostle,JH AA S AH L,JH AA S AH L D
1.3244800567626953,punch,P AH N CH,P AH N CH T
1.3230714797973633,gulp,G AH L P,G AH L P T
1.2840838432312012,mandate,M AE N D EY T,M AE N D EY T IH D
1.2716553211212158,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2537286281585693,parlay,P AA R L EY,P AA R L EY D
1.2372972965240479,mourn,M AO R N,M AO R N D
1.2131547927856445,polish,P AA L IH SH,P AA L IH SH T
1.193981409072876,nose,N OW Z,N OW Z D
1.181995153427124,posit,P AA Z AH T,P AA Z AH T IH D
1.0508456230163574,rot,R AA T,R AA T IH D
1.0018231868743896,pander,P AE N D ER,P AE N D ER D
0.9948517680168152,barb,B AA R B,B AA R B D
0.9927179217338562,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9755845665931702,target,T AA R G AH T,T AA R G AH T IH D
0.9247390627861023,borrow,B AA R OW,B AA R OW D
0.9196591973304749,misread,M IH S R IY D,M IH S R IY D
0.9013842940330505,jelly,JH EH L IY,JH EH L IY D
0.877682626247406,collar,K AA L ER,K AA L ER D
0.8487688899040222,gas,G AE S,G AE S T
0.5480424761772156,rasp,R AE S P,R AE S P T
