activation,lemma,present_phones,past_phones
3.8348255157470703,thrust,TH R AH S T,TH R AH S T
3.677420139312744,duel,D UW AH L,D UW AH L D
3.3871922492980957,harass,HH ER AE S,HH ER AE S T
3.275123357772827,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.252633810043335,operate,AA P ER EY T,AA P ER EY T AH D
3.173811912536621,oversell,OW V ER S EH L,OW V ER S OW L D
2.8610830307006836,coerce,K OW ER S,K OW ER S T
2.8235177993774414,bias,B AY AH S,B AY AH S T
2.790637493133545,flaunt,F L AO N T,F L AO N T IH D
2.783797025680542,blunder,B L AH N D ER,B L AH N D ER D
2.7399206161499023,plug,P L AH G,P L AH G D
2.635331392288208,showcase,SH OW K EY S,SH OW K EY S T
2.5528483390808105,oversee,OW V ER S IY,OW V ER S AO
2.4655048847198486,grunt,G R AH N T,G R AH N T IH D
2.424506425857544,stub,S T AH B,S T AH B D
2.412177562713623,harangue,HH ER AE NG,HH ER AE NG D
2.3876659870147705,bluff,B L AH F,B L AH F T
2.311924934387207,fluff,F L AH F,F L AH F T
2.2939858436584473,immerse,IH M ER S,IH M ER S T
2.259261131286621,snub,S N AH B,S N AH B D
2.2477545738220215,overfeed,OW V ER F IY D,OW V ER F EH D
2.2391090393066406,flood,F L AH D,F L AH D AH D
2.2281222343444824,blunt,B L AH N T,B L AH N T AH D
2.1568660736083984,slug,S L AH G,S L AH G D
2.1561827659606934,erase,IH R EY S,IH R EY S T
2.1453514099121094,overhear,OW V ER HH IY R,OW V ER HH ER D
2.12947940826416,stunt,S T AH N T,S T AH N T IH D
2.1096386909484863,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0571601390838623,brush,B R AH SH,B R AH SH T
2.008124589920044,flush,F L AH SH,F L AH SH T
1.996422529220581,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.9948291778564453,plunge,P L AH N JH,P L AH N JH D
1.9884767532348633,fluster,F L AH S T ER,F L AH S T ER D
1.9654591083526611,blush,B L AH SH,B L AH SH T
1.9397187232971191,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.938722848892212,study,S T AH D IY,S T AH D IY D
1.9264705181121826,crush,K R AH SH,K R AH SH T
1.9185066223144531,forget,F ER G EH T,F ER G AA T
1.9115452766418457,parade,P ER EY D,P ER EY D IH D
1.9048104286193848,ave,AA V EY,AE D
1.8939080238342285,trace,T R EY S,T R EY S T
1.893141269683838,stud,S T AH D,S T AH D IH D
1.866504192352295,overcome,OW V ER K AH M,OW V ER K EY M
1.8474113941192627,smother,S M AH DH ER,S M AH DH ER D
1.7636494636535645,scuff,S K AH F,S K AH F T
1.7487473487854004,plunk,P L AH NG K,P L AH NG K T
1.7479796409606934,overrule,OW V ER R UW L,OW V ER R UW L D
1.7363090515136719,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.718599796295166,dial,D AY AH L,D AY AH L D
1.6966145038604736,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6758737564086914,read,R EH D,R EH D
1.6758737564086914,redd,R EH D,R EH D
1.6666960716247559,slog,S L AA G,S L AA G D
1.6451404094696045,annul,AE N AH L,AE N AH L D
1.620711326599121,snag,S N AE G,S N AE G D
1.6137185096740723,stun,S T AH N,S T AH N D
1.5820624828338623,overflow,OW V ER F L OW,OW V ER F L OW D
1.5546293258666992,thwart,TH W AO R T,TH W AO R T IH D
1.5473949909210205,bloody,B L AH D IY,B L AH D IY D
1.5377802848815918,stir,S T ER,S T ER D
1.5074844360351562,lag,L AE G,L AE G D
1.4881212711334229,overbuy,OW V ER B AY,OW V ER B AO T
1.4449801445007324,output,AW T P UH T,AW T P UH T
1.4413361549377441,overstay,OW V ER S T EY,OW V ER S T EY D
1.439208745956421,plan,P L AE N,P L AE N D
1.4171652793884277,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4137043952941895,surround,S ER AW N D,S ER AW N D IH D
1.3810193538665771,sponge,S P AH N JH,S P AH N JH D
1.343592882156372,brace,B R EY S,B R EY S T
1.3431587219238281,deify,D IY AH F AY,D IY AH F AY D
1.3042783737182617,club,K L AH B,K L AH B D
1.2946877479553223,scan,S K AE N,S K AE N D
1.2941383123397827,slump,S L AH M P,S L AH M P T
1.2813987731933594,append,AH P EH N D,AH P EH N D IH D
1.2654850482940674,stagger,S T AE G ER,S T AE G ER D
1.257936716079712,stand,S T AE N D,S T UH D
1.255836009979248,chance,CH AE N S,CH AE N S T
1.2343807220458984,override,OW V ER R AY D,OW V ER R OW D
1.2232651710510254,lead,L EH D,L EH D IH D
1.2177655696868896,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1998951435089111,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1790392398834229,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1762901544570923,place,P L EY S,P L EY S T
1.1718595027923584,pluck,P L AH K,P L AH K T
1.1385663747787476,spurn,S P ER N,S P ER N D
