activation,lemma,present_phones,past_phones
5.672125816345215,read,R EH D,R EH D
5.672125816345215,redd,R EH D,R EH D
5.037610054016113,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
4.424134254455566,remedy,R EH M AH D IY,R EH M AH D IY D
4.380802154541016,bed,B EH D,B EH D IH D
4.361023902893066,muddy,M AH D IY,M AH D IY D
3.811030149459839,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.6552751064300537,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.486804723739624,ready,R EH D IY,R EH D IY D
3.200011968612671,lead,L EH D,L EH D IH D
2.87939715385437,help,HH EH L P,HH EH L P T
2.8750908374786377,raid,R EY D,R EY D IH D
2.8168187141418457,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.793623208999634,measure,M EH ZH ER,M EH ZH ER D
2.522397994995117,say,S EY,S EH D
2.222794771194458,vat,V AE T,V AE T IH D
2.2046890258789062,boo,B UW,B UW D
2.1957952976226807,rally,R AE L IY,R AE L IY D
2.146373987197876,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.1072299480438232,bow,B AW,B AW D
2.0938498973846436,headline,HH EH D L AY N,HH EH D L AY N D
2.081038236618042,ray,R EY,R EY D
2.0348329544067383,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.888990879058838,body,B AA D IY,B AA D IY D
1.8754007816314697,arrange,ER EY N JH,ER EY N JH D
1.8492951393127441,caddie,K AE D IY,K AE D IY D
1.8492951393127441,caddy,K AE D IY,K AE D IY D
1.6877248287200928,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.678187608718872,mellow,M EH L OW,M EH L OW D
1.668213129043579,belch,B EH L CH,B EH L CH T
1.6599161624908447,admire,AE D M AY R,AH D M AY ER D
1.6384570598602295,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6259281635284424,bid,B IH D,B IH D
1.6229164600372314,holler,HH AA L ER,HH AA L ER D
1.6075351238250732,hallow,HH AE L OW,HH AE L OW D
1.5712530612945557,munch,M AH N CH,M AH N CH T
1.5183255672454834,kid,K IH D,K IH D IH D
1.358185052871704,bowe,B OW,B AW D
1.3402857780456543,mulch,M AH L CH,M AH L CH T
1.3281996250152588,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.288599967956543,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2332103252410889,tally,T AE L IY,T AE L IY D
1.2297513484954834,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.1856573820114136,bay,B EY,B EY D
1.1705336570739746,mimic,M IH M IH K,M IH M IH K T
1.156811237335205,hunch,HH AH N CH,HH AH N CH T
1.1347477436065674,wed,W EH D,W EH D IH D
1.1152398586273193,mouth,M AW TH,M AW DH D
1.1065919399261475,shed,SH EH D,SH EH D
1.0785304307937622,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0257771015167236,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8373086452484131,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5219213962554932,belittle,B IH L IH T AH L,B IH L IH T AH L D
