activation,lemma,present_phones,past_phones
4.291748523712158,enlist,EH N L IH S T,EH N L IH S T IH D
4.178159713745117,airlift,EH R L IH F T,EH R L IH F T IH D
3.8086495399475098,relapse,R IY L AE P S,R IY L AE P S T
3.63629150390625,collapse,K AH L AE P S,K AH L AE P S T
3.26828670501709,eclipse,IH K L IH P S,IH K L IH P S T
3.1298630237579346,encase,EH N K EY S,EH N K EY S T
3.041107654571533,enmesh,EH N M EH SH,EH N M EH SH T
2.7694387435913086,splash,S P L AE SH,S P L AE SH T
2.7325592041015625,outfit,AW T F IH T,AW T F IH T IH D
2.592270612716675,relish,R EH L IH SH,R EH L IH SH T
2.442519187927246,rebate,R IY B EY T,R IY B EY T IH D
2.334618091583252,inlet,IH N L EH T,IH N L EH T
2.1774704456329346,strip,S T R IH P,S T R IH P T
2.156858444213867,unzip,AH N Z IH P,AH N Z IH P T
2.1451597213745117,encode,EH N K OW D,EH N K OW D IH D
1.9460535049438477,relax,R IH L AE K S,R IH L AE K S T
1.904595136642456,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.7105669975280762,enrich,EH N R IH CH,EH N R IH CH T
1.6701250076293945,uplift,AH P L IH F T,AH P L IH F T IH D
1.6142914295196533,snack,S N AE K,S N AE K T
1.5992650985717773,rebid,R IY B IH D,R IY B IH D
1.5476560592651367,sneak,S N IY K,S N IY K T
1.5223500728607178,onset,AA N S EH T,AA N S EH T
1.4900484085083008,snatch,S N AE CH,S N AE CH T
1.481978178024292,inlay,IH N L EY,IH N L EY D
1.467210054397583,unwed,AH N W EH D,AH N W EH D
1.441431999206543,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.424337387084961,unleash,AH N L IY SH,AH N L IY SH T
1.406337022781372,atrophy,AE T R AH F IY,AE T R AH F IY D
1.3612468242645264,enrage,EH N R EY JH,EH N R EY JH D
1.359553575515747,outbid,AW T B IH D,AW T B IH D
1.3586559295654297,elbow,EH L B OW,EH L B OW D
1.327594518661499,snap,S N AE P,S N AE P T
1.2930636405944824,bet,B EH T,B EH T
1.2924821376800537,inhale,IH N HH EY L,IH N HH EY L D
1.2496821880340576,refit,R IY F IH T,R IY F IH T IH D
1.2191357612609863,heat,HH IY T,HH IY T AH D
1.1109230518341064,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1004078388214111,strap,S T R AE P,S T R AE P T
1.0716578960418701,unlock,AH N L AA K,AH N L AA K T
1.0610249042510986,plough,P L AW,P L AW D
1.0610249042510986,plow,P L AW,P L AW D
1.0245397090911865,befall,B IH F AO L,B IH F EH L
0.9941527247428894,rebuff,R IH B AH F,R IH B AH F T
0.9936215281486511,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9444897770881653,outwit,AW T W IH T,AW T W IH T IH D
0.9129540324211121,behold,B IH HH OW L D,B IY HH EH L D
0.8423332571983337,roll,R OW L,R OW L D
0.7596479058265686,incur,IH N K ER,IH N K ER D
0.7255672812461853,impinge,IH M P IH N JH,IH M P IH N JH D
0.660746157169342,input,IH N P UH T,IH N P UH T
0.5279939770698547,sulk,S AH L K,S AH L K T
0.4448469877243042,smack,S M AE K,S M AE K T
