activation,lemma,present_phones,past_phones
1.860502004623413,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.8186836242675781,atrophy,AE T R AH F IY,AE T R AH F IY D
1.7884769439697266,sidestep,S AY D S T EH P,S AY D S T EH P T
1.787775993347168,undertake,AH N D ER T EY K,AH N D ER T UH K
1.7527828216552734,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.7290644645690918,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6344826221466064,forestall,F AO R S T AO L,F AO R S T AA L D
1.6343328952789307,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.612544298171997,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5820708274841309,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4545722007751465,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.425218105316162,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.422266960144043,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.4103429317474365,hit,HH IH T,HH IH T
1.4049696922302246,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.3751963376998901,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3721612691879272,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3692104816436768,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3665735721588135,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.3655184507369995,unread,AH N R EH D,AH N R EH D
1.3448092937469482,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.3390977382659912,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2993950843811035,overfeed,OW V ER F IY D,OW V ER F EH D
1.293914556503296,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2896124124526978,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.260414719581604,question,K W EH S CH AH N,K W EH S CH AH N D
1.2348723411560059,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1896686553955078,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.1820422410964966,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1579428911209106,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.1396797895431519,hijack,HH AY JH AE K,HH AY JH AE K T
1.1101553440093994,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0986008644104004,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0764496326446533,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0669243335723877,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0559641122817993,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9700765609741211,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9313713312149048,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9305351972579956,streak,S T R IY K,S T R IY K T
0.8935445547103882,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8653044700622559,stretch,S T R EH CH,S T R EH CH T
0.8178761005401611,derange,D IH R EY N JH,D IH R EY N JH D
0.7627496719360352,oversee,OW V ER S IY,OW V ER S AO
0.740829348564148,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
