activation,lemma,present_phones,past_phones
5.841221332550049,frazzle,F R AE Z AH L,F R AE Z AH L D
5.421252727508545,dribble,D R IH B AH L,D R IH B AH L D
5.179427623748779,treble,T R EH B AH L,T R EH B AH L D
5.103930950164795,trouble,T R AH B AH L,T R AH B AH L D
4.975838661193848,frizzle,F R IH Z AH L,F R IH Z AH L D
4.210582733154297,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.749549627304077,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.55784010887146,prattle,P R AE T AH L,P R AE T AH L D
3.3458211421966553,flannel,F L AE N AH L,F L AE N AH L D
3.307774782180786,presplit,P R IY S P L IH T,P R IY S P L IH T
3.0565474033355713,travel,T R AE V AH L,T R AE V AH L D
2.8034861087799072,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.699308156967163,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.5644378662109375,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.562823534011841,freckle,F R EH K AH L,F R EH K AH L D
2.5606162548065186,triple,T R IH P AH L,T R IH P AH L D
2.544710636138916,throttle,TH R AA T AH L,TH R AA T AH L D
2.5380823612213135,premier,P R EH M IH R,P R EH M IH R D
2.5380823612213135,premiere,P R EH M IH R,P R EH M IH R D
2.34297776222229,fresco,F R EH S K OW,F R EH S K OW D
2.310443162918091,warble,W AO R B AH L,W AO R B AH L D
2.249690532684326,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.241215467453003,propel,P R AH P EH L,P R AH P EH L D
2.2120988368988037,fritter,F R IH T ER,F R IH T ER D
2.153280019760132,trickle,T R IH K AH L,T R IH K AH L D
2.1451776027679443,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.1351571083068848,foretell,F AO R T EH L,F AO R T OW L D
2.1293094158172607,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.1088128089904785,flummox,F L AH M AO K S,F L AH M AO K S T
2.0996806621551514,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.0701828002929688,grizzle,G R IH Z AH L,G R IH Z AH L D
2.056472063064575,grapple,G R AE P AH L,G R AE P AH L D
2.036665678024292,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.0235588550567627,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.015596628189087,bristle,B R IH S AH L,B R IH S AH L D
1.9789063930511475,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.8663394451141357,drub,D R AH B,D R AH B D
1.8413658142089844,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.8345098495483398,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.8130829334259033,grab,G R AE B,G R AE B D
1.777411699295044,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.654667854309082,ask,AE S K,AE S K T
1.654127836227417,club,K L AH B,K L AH B D
1.6388158798217773,fangle,F AE NG G AH L,F AE NG G AH L D
1.6303541660308838,overdose,OW V ER D OW S,OW V ER D OW S T
1.5989551544189453,trundle,T R AH N D AH L,T R AH N D AH L D
1.5499274730682373,presume,P R IH Z UW M,P R AH Z UW M D
1.5434975624084473,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5246121883392334,fracture,F R AE K CH ER,F R AE K CH ER D
1.488313913345337,trigger,T R IH G ER,T R IH G ER D
1.4779493808746338,propose,P R AH P OW Z,P R AH P OW Z D
1.4694221019744873,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4439325332641602,freak,F R IY K,F R IY K T
