activation,lemma,present_phones,past_phones
4.548669815063477,marvel,M AA R V AH L,M AA R V EH L D
4.457380294799805,dock,D AA K,D AA K T
4.080049514770508,pock,P AA K,P AA K T
3.5560946464538574,rock,R AA K,R AA K T
3.4172916412353516,rob,R AA B,R AA B D
3.3440299034118652,boss,B AA S,B AA S T
3.284715175628662,top,T AA P,T AA P T
3.2055211067199707,parcel,P AA R S AH L,P AA R S AH L D
3.189148426055908,cock,K AA K,K AA K T
3.1558837890625,garble,G AA R B AH L,G AA R B AH L D
3.065873622894287,cost,K AA S T,K AA S T
2.953413963317871,don,D AA N,D AA N D
2.8961544036865234,botch,B AA CH,B AA CH T
2.5781455039978027,marble,M AA R B AH L,M AA R B AH L D
2.521793842315674,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.3683433532714844,mar,M AA R,M AA R D
2.36476469039917,wattle,W AA T AH L,W AA T AH L D
2.258517265319824,marshal,M AA R SH AH L,M AA R SH AH L D
2.2277417182922363,cop,K AA P,K AA P T
2.215529441833496,notch,N AA CH,N AA CH T
2.17061185836792,rescue,R EH S K Y UW,R EH S K Y UW D
2.1484122276306152,jot,JH AA T,JH AA T IH D
2.108128547668457,lock,L AA K,L AA K T
2.035792350769043,shop,SH AA P,SH AA P T
2.0310893058776855,maul,M AO L,M AO L D
2.0145034790039062,mock,M AA K,M AA K T
2.0068230628967285,bar,B AA R,B AA R D
2.0025134086608887,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9984925985336304,pop,P AA P,P AA P T
1.9975968599319458,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.9254697561264038,mob,M AA B,M AA B D
1.9080191850662231,awe,AA,AO D
1.9065643548965454,get,G EH T,G AA T
1.7909928560256958,wink,W IH NG K,W IH NG K T
1.7388795614242554,bomb,B AA M,B AA M D
1.6648682355880737,knot,N AA T,N AA T IH D
1.659300684928894,rot,R AA T,R AA T IH D
1.6501768827438354,bog,B AA G,B AA G D
1.64730703830719,whisk,W IH S K,W IH S K T
1.6266893148422241,cause,K AA Z,K AA Z D
1.611090064048767,chop,CH AA P,CH AA P T
1.5990070104599,guess,G EH S,G EH S T
1.5672143697738647,mop,M AA P,M AA P T
1.5646337270736694,shock,SH AA K,SH AA K T
1.5420137643814087,hop,HH AA P,HH AA P T
1.4649261236190796,rewire,R IY W AY ER,R IY W AY ER D
1.4475699663162231,gas,G AE S,G AE S T
1.4458574056625366,tar,T AA R,T AA R D
1.4300535917282104,fess,F EH S,F EH S T
1.3788061141967773,partner,P AA R T N ER,P AA R T N ER D
1.3782788515090942,pet,P EH T,P EH T IH D
1.3488490581512451,gut,G AH T,G AH T IH D
1.3338327407836914,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3045035600662231,pot,P AA T,P AA T IH D
1.2851990461349487,cull,K AH L,K AH L D
1.2719526290893555,practice,P R AE K T AH S,P R AE K T AH S T
1.2717664241790771,mothball,M AO TH B AO L,M AO TH B AO L D
1.2233942747116089,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2210952043533325,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2018786668777466,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1965932846069336,con,K AA N,K AA N D
1.1965932846069336,conn,K AA N,K AA N D
1.1573699712753296,dot,D AA T,D AA T AH D
1.1566141843795776,grumble,G R AH M B AH L,G R AH M B AH L D
1.1496375799179077,mimic,M IH M IH K,M IH M IH K T
1.1182830333709717,cobble,K AA B AH L,K AA B AH L D
1.089107632637024,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0754938125610352,lop,L AA P,L AA P T
1.0580931901931763,kill,K IH L,K IH L D
1.0247119665145874,char,CH AA R,CH AA R D
1.0018107891082764,garden,G AA R D AH N,G AA R D AH N D
0.9810676574707031,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.912544846534729,time,T AY M,T AY M D
0.9125088453292847,tread,T R EH D,T R AA D
0.9028583765029907,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8682982921600342,net,N EH T,N EH T IH D
0.780903697013855,tear,T EH R,T AO R
0.6398117542266846,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
