activation,lemma,present_phones,past_phones
6.633572578430176,separate,S EH P ER EY T,S EH P ER EY T IH D
5.5926432609558105,venerate,V EH N ER EY T,V EH N ER EY T IH D
4.52419900894165,generate,JH EH N ER EY T,JH EH N ER EY T AH D
4.414982795715332,tolerate,T AA L ER EY T,T AA L ER EY T IH D
4.31126594543457,rework,R IY W ER K,R IY W ER K T
4.1405158042907715,research,R IY S ER CH,R IY S ER CH T
3.9972152709960938,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.9245729446411133,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.492938995361328,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.3132033348083496,tether,T EH DH ER,T EH DH ER D
3.2085304260253906,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.9549732208251953,federate,F EH D ER EY T,F EH D ER EY T IH D
2.9505791664123535,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.7189650535583496,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.7064852714538574,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.687981128692627,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.6416478157043457,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.5674548149108887,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.5283098220825195,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.4975318908691406,surface,S ER F AH S,S ER F IH S T
2.3528666496276855,outburst,AW T B ER S T,AW T B ER S T
2.212625503540039,service,S ER V AH S,S ER V IH S T
2.2083005905151367,violate,V AY AH L EY T,V AY AH L EY T IH D
2.1771321296691895,spank,S P AE NG K,S P AE NG K T
2.1740055084228516,restate,R IY S T EY T,R IY S T EY T IH D
2.141500473022461,replace,R IY P L EY S,R IY P L EY S T
2.1049857139587402,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.0916709899902344,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.0876598358154297,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.0444650650024414,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.0035433769226074,inflate,IH N F L EY T,IH N F L EY T IH D
1.9763003587722778,reflag,R IY F L AE G,R IY F L AE G D
1.970715880393982,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.8554316759109497,ensnare,IH N S N EH R,IH N S N EH R D
1.852798342704773,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.8384596109390259,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.8090063333511353,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7893916368484497,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.7517372369766235,mandate,M AE N D EY T,M AE N D EY T IH D
1.6834841966629028,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.632447361946106,impeach,IH M P IY CH,IH M P IY CH T
1.5981651544570923,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5956684350967407,rehearse,R IY HH ER S,R IY HH ER S T
1.5515533685684204,surpass,S ER P AE S,S ER P AE S T
1.537030816078186,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5289822816848755,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4997485876083374,typify,T IH P AH F AY,T IH P AH F AY D
1.4057295322418213,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4022899866104126,spruce,S P R UW S,S P R UW S T
1.2477344274520874,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.243217945098877,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1620150804519653,wrench,R EH N CH,R EH N CH T
1.156385064125061,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.149454116821289,repost,R IY P OW S T,R IY P OW S T IH D
1.1369755268096924,caddie,K AE D IY,K AE D IY D
1.1369755268096924,caddy,K AE D IY,K AE D IY D
1.1201907396316528,scratch,S K R AE CH,S K R AE CH T
1.110321283340454,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.1055001020431519,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1043477058410645,invest,IH N V EH S T,IH N V EH S T AH D
1.0746365785598755,replay,R IY P L EY,R IY P L EY D
1.0477672815322876,seduce,S IH D UW S,S IH D UW S T
1.0363951921463013,stress,S T R EH S,S T R EH S T
1.0118125677108765,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9820212125778198,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9141933917999268,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9029043912887573,outguess,AW T G EH S,AW T G EH S T
0.8995294570922852,migrate,M AY G R EY T,M AY G R EY T IH D
0.8878821134567261,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8486882448196411,impel,IH M P EH L,IH M P EH L D
0.8366374969482422,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6740602254867554,tattle,T AE T AH L,T AE T AH L D
