activation,lemma,present_phones,past_phones
3.7511229515075684,autopsy,AO T AA P S IY,AO T AA P S IY D
3.1212120056152344,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.943063735961914,snarl,S N AA R L,S N AA R AH L D
2.7869482040405273,starve,S T AA R V,S T AA R V D
2.7448911666870117,quicken,K W IH K AH N,K W IH K AH N D
2.734422206878662,impale,IH M P EY L,IH M P EY L D
2.5403671264648438,snap,S N AE P,S N AE P T
2.4855804443359375,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.4353256225585938,annex,AE N EH K S,AE N EH K S T
2.3699750900268555,starch,S T AA R CH,S T AA R CH T
2.3531694412231445,unplug,AH N P L AH G,AH N P L AH G D
2.332247257232666,scamper,S K AE M P ER,S K AE M P ER D
2.307741165161133,elapse,IH L AE P S,IH L AE P S T
2.230654716491699,initial,IH N IH SH AH L,IH N IH SH AH L D
2.2295937538146973,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.2290806770324707,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.2235164642333984,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.2041940689086914,embody,IH M B AA D IY,IH M B AA D IY D
2.187934398651123,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.152009963989258,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.109391212463379,enamel,IH N AE M AH L,IH N AE M AH L D
2.065464496612549,progress,P R AA G R EH S,P R AH G R EH S T
2.0233383178710938,impel,IH M P EH L,IH M P EH L D
2.0217833518981934,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.017340660095215,erect,IH R EH K T,IH R EH K T AH D
1.9414440393447876,scallop,S K AE L AH P,S K AA L AH P T
1.9230464696884155,relate,R IH L EY T,R IH L EY T IH D
1.9100486040115356,impose,IH M P OW Z,IH M P OW Z D
1.906248688697815,coauthor,K OW AA TH ER,K OW AA TH ER D
1.9011868238449097,annul,AE N AH L,AE N AH L D
1.8680795431137085,scalp,S K AE L P,S K AE L P T
1.8464521169662476,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.8451014757156372,stop,S T AA P,S T AA P T
1.8350170850753784,smash,S M AE SH,S M AE SH T
1.8318630456924438,subdue,S AH B D UW,S AH B D UW D
1.8106805086135864,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.8012737035751343,prepay,P R IY P EY,P R IY P EY D
1.7958041429519653,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.795650839805603,outburst,AW T B ER S T,AW T B ER S T
1.7917481660842896,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.7912498712539673,cliche,K L IY SH EY,K L IY SH EY D
1.7803558111190796,crochet,K R OW SH EY,K R OW SH EY D
1.7789002656936646,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.7617508172988892,presume,P R IH Z UW M,P R AH Z UW M D
1.7614175081253052,submerge,S AH B M ER JH,S AH B M ER JH D
1.7582699060440063,salary,S AE L ER IY,S AE L ER IY D
1.7490378618240356,imbue,IH M B Y UW,IH M B Y UW D
1.7339128255844116,ambush,AE M B UH SH,AE M B UH SH T
1.7269572019577026,impede,IH M P IY D,IH M P IY D IH D
1.7107073068618774,impeach,IH M P IY CH,IH M P IY CH T
1.6734668016433716,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6434239149093628,ennoble,IH N OW B AH L,IH N OW B AH L D
1.5685797929763794,sneak,S N IY K,S N IY K T
1.5456124544143677,handcuff,HH AE N D K AH F,HH AE N D K AH F T
