activation,lemma,present_phones,past_phones
5.393540382385254,determine,D AH T ER M AH N,D IH T ER M AH N D
5.080167770385742,whisk,W IH S K,W IH S K T
4.931227684020996,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
4.82114315032959,underman,AH N D ER M AE N,AH N D ER M AE N D
4.405336380004883,deter,D IH T ER,D IH T ER D
4.374865531921387,wink,W IH NG K,W IH NG K T
3.8265702724456787,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
3.6340596675872803,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.5891716480255127,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.5444257259368896,misspend,M IH S S P EH N D,M IH S S P EH N T
3.4506595134735107,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.4337737560272217,wither,W IH DH ER,W IH DH ER D
3.3582937717437744,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.225102663040161,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.1488797664642334,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
3.142528533935547,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.9358909130096436,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.8405439853668213,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.8069307804107666,describe,D IH S K R AY B,D IH S K R AY B D
2.7479050159454346,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.50492787361145,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.500910758972168,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.4167182445526123,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.396329641342163,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.3935818672180176,ice,AY S,AY S T
2.317722797393799,link,L IH NG K,L IH NG K T
2.252563238143921,think,TH IH NG K,TH AO T
2.181349515914917,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.173189640045166,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.131678819656372,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.045536756515503,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.9783200025558472,widow,W IH D OW,W IH D OW D
1.9287704229354858,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.8907352685928345,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.8454922437667847,winnow,W IH N OW,W IH N OW D
1.8303076028823853,ace,EY S,EY S T
1.7828930616378784,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.752179503440857,augment,AO G M EH N T,AA G M EH N T IH D
1.6933265924453735,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.675681471824646,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.664300799369812,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.6518744230270386,wince,W IH N S,W IH N S T
1.6497620344161987,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.5766876935958862,task,T AE S K,T AE S K T
1.5178231000900269,detour,D IH T UH R,D IY T UH R D
1.490234613418579,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.4351032972335815,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3543421030044556,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3367671966552734,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.2570124864578247,busy,B IH Z IY,B IH Z IY D
1.2333687543869019,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.2220430374145508,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2044380903244019,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1901495456695557,resend,R IH Z EH N D,R IH Z EH N T
1.178607702255249,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1769229173660278,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.163969874382019,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.152967095375061,knit,N IH T,N IH T
1.0970548391342163,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0551525354385376,fit,F IH T,F IH T AH D
1.0532463788986206,knight,N AY T,N AY T IH D
1.0484155416488647,fight,F AY T,F AO T
1.0355006456375122,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9840360879898071,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9764724969863892,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9030152559280396,outscore,AW T S K AO R,AW T S K AO R D
0.8299440145492554,program,P R OW G R AE M,P R OW G R AE M D
0.8299440145492554,programme,P R OW G R AE M,P R OW G R AE M D
0.7144850492477417,see,S IY,S AO
