activation,lemma,present_phones,past_phones
6.130624294281006,waive,W EY V,W EY V D
6.130624294281006,wave,W EY V,W EY V D
4.538580417633057,wage,W EY JH,W EY JH D
4.004759788513184,give,G IH V,G EY V
3.7310593128204346,wail,W EY L,W EY L D
3.7150304317474365,waver,W EY V ER,W EY V ER D
3.6529159545898438,rage,R EY JH,R EY JH D
3.4700615406036377,shave,SH EY V,SH EY V D
3.358505964279175,shade,SH EY D,SH EY D IH D
2.908912181854248,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.907078504562378,bath,B AE TH,B EY DH D
2.8911097049713135,waylay,W EY L EY,W EY L EY D
2.82346773147583,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.816459894180298,pave,P EY V,P EY V D
2.7723326683044434,rave,R EY V,R EY V D
2.7307608127593994,goad,G OW D,G OW D IH D
2.626560926437378,profile,P R OW F AY L,P R OW F AY L D
2.610761880874634,chair,CH EH R,CH EH R D
2.5883126258850098,shame,SH EY M,SH EY M D
2.57004451751709,daze,D EY Z,D EY Z D
2.4536070823669434,review,R IY V Y UW,R IY V Y UW D
2.4170944690704346,nail,N EY L,N EY L D
2.360145092010498,chime,CH AY M,CH AY M D
2.349235773086548,name,N EY M,N EY M D
2.274148464202881,wane,W EY N,W EY N D
2.263329029083252,rake,R EY K,R EY K T
2.248349666595459,faze,F EY Z,F EY Z D
2.248349666595459,phase,F EY Z,F EY Z D
2.2432920932769775,raise,R EY Z,R EY Z D
2.2432920932769775,raze,R EY Z,R EY Z D
2.2197744846343994,wise,W AY Z,W AY Z D
2.1648590564727783,rail,R EY L,R EY L D
2.11083722114563,wade,W EY D,W EY D IH D
2.1073005199432373,page,P EY JH,P EY JH D
2.0730655193328857,shape,SH EY P,SH EY P T
2.0566446781158447,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.0472323894500732,waste,W EY S T,W EY S T IH D
2.0457983016967773,major,M EY JH ER,M EY JH ER D
1.9840409755706787,gaze,G EY Z,G EY Z D
1.9365265369415283,pay,P EY,P EY D
1.8886325359344482,mail,M EY L,M EY L D
1.8870866298675537,move,M UW V,M UW V D
1.8674919605255127,pout,P AW T,P AW T IH D
1.860945224761963,cheer,CH IH R,CH IH R D
1.8520562648773193,savor,S EY V ER,S EY V ER D
1.843355417251587,veil,V EY L,V EY L D
1.7853834629058838,ray,R EY,R EY D
1.7011568546295166,fume,F Y UW M,F Y UW M D
1.6612317562103271,rape,R EY P,R EY P T
1.631697654724121,arrive,ER AY V,ER AY V D
1.615067720413208,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.604036569595337,wager,W EY JH ER,W EY JH ER D
1.5846009254455566,range,R EY N JH,R EY N JH D
1.568198561668396,race,R EY S,R EY S T
1.5136616230010986,nurse,N ER S,N ER S T
1.4868674278259277,jade,JH EY D,JH EY D AH D
1.4683643579483032,wire,W AY ER,W AY ER D
1.398425817489624,shimmer,SH IH M ER,SH IH M ER D
1.395408034324646,pace,P EY S,P EY S T
1.3824183940887451,bide,B AY D,B OW D
1.3718398809432983,fade,F EY D,F EY D AH D
1.3703495264053345,weave,W IY V,W OW V
1.364039421081543,raid,R EY D,R EY D IH D
1.3167133331298828,date,D EY T,D EY T IH D
1.3030747175216675,gauge,G EY JH,G EY JH D
1.2729278802871704,char,CH AA R,CH AA R D
1.226219654083252,espouse,IH S P AW Z,IH S P AW Z D
1.1994760036468506,repay,R IY P EY,R IY P EY D
1.131577968597412,muddle,M AH D AH L,M AH D AH L D
1.1308808326721191,change,CH EY N JH,CH EY N JH D
1.0987685918807983,member,M EH M B ER,M EH M B ER D
1.089725375175476,chart,CH AA R T,CH AA R T AH D
1.0508527755737305,nature,N EY CH ER,N EY CH ER D
1.0324592590332031,maim,M EY M,M EY M D
1.0218253135681152,skew,S K Y UW,S K Y UW D
1.018236517906189,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.0043385028839111,shiver,SH IH V ER,SH IH V ER D
0.9758787155151367,wipe,W AY P,W AY P T
0.8449653387069702,whiz,W IH Z,W IH Z D
0.790818452835083,bid,B IH D,B IH D
0.7736078500747681,decide,D IH S AY D,D IH S AY D IH D
0.7434955835342407,advance,AH D V AE N S,AH D V AE N S T
0.6803131103515625,lace,L EY S,L EY S T
0.613774299621582,mop,M AA P,M AA P T
0.5909566879272461,plot,P L AA T,P L AA T IH D
