activation,lemma,present_phones,past_phones
5.6400465965271,halve,HH AE V,HH AE V D
5.6400465965271,have,HH AE V,HH AE D
5.353707313537598,zap,Z AE P,Z AE P T
4.997644901275635,zip,Z IH P,Z IH P T
4.163660049438477,zag,Z AE G,Z AE G D
4.159181118011475,hem,HH EH M,HH EH M D
3.8321821689605713,writhe,R IH TH,R IH TH D
3.794630765914917,hedge,HH EH JH,HH EH JH D
3.6287338733673096,ram,R AE M,R AE M D
3.4184634685516357,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
3.177513837814331,zipper,Z IH P ER,Z IH P ER D
3.0847108364105225,urge,ER JH,ER JH D
3.0307857990264893,heave,HH IY V,HH IY V D
2.9528262615203857,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.9388372898101807,earn,ER N,ER N D
2.8472540378570557,arrive,ER AY V,ER AY V D
2.7727468013763428,firm,F ER M,F ER M D
2.7010505199432373,herd,HH ER D,HH ER D IH D
2.699751138687134,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.6782498359680176,hurt,HH ER T,HH ER T
2.633748769760132,ridge,R IH JH,R IH JH D
2.578465223312378,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.578230142593384,rev,R EH V,R EH V D
2.526054620742798,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.435065507888794,worth,W ER TH,W ER TH
2.201367139816284,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.0883209705352783,harass,HH ER AE S,HH ER AE S T
2.084338903427124,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0181095600128174,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.9837950468063354,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9176944494247437,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8479307889938354,bead,B IY D,B IY D IH D
1.8479307889938354,bede,B IY D,B EY D
1.8255773782730103,zoom,Z UW M,Z UW M D
1.8118137121200562,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.8032487630844116,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.785253882408142,chew,CH UW,CH UW D
1.7783440351486206,hear,HH IY R,HH ER D
1.7767411470413208,bate,B EY T,B EY T IH D
1.7388986349105835,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.6696072816848755,cue,K Y UW,K Y UW D
1.6523853540420532,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.6079102754592896,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5644537210464478,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5588890314102173,hit,HH IH T,HH IH T
1.5484501123428345,rim,R IH M,R IH M D
1.521431565284729,deed,D IY D,D IY D AH D
1.44963538646698,wow,W AW,W AW D
1.3783957958221436,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3660002946853638,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3277751207351685,mothball,M AO TH B AO L,M AO TH B AO L D
1.2883164882659912,hammer,HH AE M ER,HH AE M ER D
1.2519803047180176,theme,TH IY M,TH IY M D
1.2291680574417114,rave,R EY V,R EY V D
1.131393313407898,harp,HH AA R P,HH AA R P T
1.1113388538360596,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0424854755401611,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.023825764656067,curve,K ER V,K ER V D
1.0206736326217651,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9221159219741821,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9208685159683228,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9001225233078003,base,B EY S,B EY S T
0.897870659828186,huddle,HH AH D AH L,HH AH D AH L D
0.764939546585083,half,HH AE F,HH AE V D
0.6015737056732178,give,G IH V,G EY V
