activation,lemma,present_phones,past_phones
5.635004997253418,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.688804626464844,section,S EH K SH AH N,S EH K SH AH N D
4.636598587036133,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.484816551208496,mention,M EH N SH AH N,M EH N SH AH N D
4.211005210876465,rampage,R AE M P EY JH,R AE M P EY JH D
3.902967929840088,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.8099141120910645,segment,S EH G M AH N T,S EH G M EH N T IH D
3.5829529762268066,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.457272529602051,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
3.4332404136657715,confound,K AA N F AW N D,K AH N F AW N D IH D
3.3540096282958984,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.347466468811035,sustain,S AH S T EY N,S AH S T EY N D
3.3044774532318115,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.243588447570801,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.182521343231201,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
3.1473169326782227,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.0434165000915527,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.8910176753997803,campaign,K AE M P EY N,K AE M P EY N D
2.8871378898620605,dethrone,D IH TH R OW N,D IH TH R OW N D
2.854066848754883,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.8338754177093506,squirrel,S K W ER AH L,S K W ER AH L D
2.795346736907959,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.57007098197937,headline,HH EH D L AY N,HH EH D L AY N D
2.494234085083008,reference,R EH F ER AH N S,R EH F ER AH N S T
2.4762184619903564,rumple,R AH M P AH L,R AH M P AH L D
2.4381496906280518,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.3997693061828613,sentence,S EH N T AH N S,S EH N T AH N S T
2.389816999435425,dovetail,D AH V T EY L,D AH V T EY L D
2.3889355659484863,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.3603177070617676,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.358569622039795,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.33933162689209,savor,S EY V ER,S EY V ER D
2.337397575378418,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.3029329776763916,refrain,R IH F R EY N,R IH F R EY N D
2.287172794342041,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.1820101737976074,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.1747169494628906,void,V OY D,V OY D IH D
2.1608657836914062,yelp,Y EH L P,Y EH L P D
2.1560535430908203,compound,K AA M P AW N D,K AH M P AW N D AH D
2.142116069793701,er,ER,EH R D
2.124878406524658,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.122100830078125,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.106761932373047,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.03049373626709,mumble,M AH M B AH L,M AH M B AH L D
2.025686502456665,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.0145528316497803,rumble,R AH M B AH L,R AH M B AH L D
1.9787473678588867,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.9474217891693115,reflag,R IY F L AE G,R IY F L AE G D
1.8953461647033691,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.8945956230163574,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.8789269924163818,humble,HH AH M B AH L,HH AH M B AH L D
1.871211051940918,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.8598742485046387,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.84950590133667,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7974050045013428,wreck,R EH K,R EH K T
1.7718267440795898,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.748845100402832,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.7412059307098389,convene,K AH N V IY N,K AH N V IY N D
1.727874517440796,remedy,R EH M AH D IY,R EH M AH D IY D
1.6985259056091309,tinkle,T IH NG K AH L,T IH NG K AH L D
1.687880039215088,yell,Y EH L,Y EH L D
1.6580629348754883,station,S T EY SH AH N,S T EY SH AH N D
1.644423484802246,sample,S AE M P AH L,S AE M P AH L D
1.6265101432800293,delete,D IH L IY T,D IH L IY T AH D
1.576662302017212,caption,K AE P SH AH N,K AE P SH AH N D
1.5419890880584717,consult,K AH N S AH L T,K AH N S AH L T AH D
1.5193431377410889,repeat,R IH P IY T,R IH P IY T IH D
1.516805648803711,quicken,K W IH K AH N,K W IH K AH N D
1.4769775867462158,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.4546453952789307,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.4110956192016602,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3933215141296387,ramble,R AE M B AH L,R AE M B AH L D
1.3847427368164062,divulge,D IH V AH L JH,D IH V AH L JH D
1.3815600872039795,compile,K AH M P AY L,K AH M P AY L D
