activation,lemma,present_phones,past_phones
5.0635247230529785,avoid,AH V OY D,AH V OY D IH D
4.832296371459961,allude,AH L UW D,AH L UW D IH D
4.48618221282959,abide,AH B AY D,AH B OW D
4.193907737731934,elude,IH L UW D,IH L UW D IH D
4.15294885635376,abate,AH B EY T,AH B EY T IH D
4.146902084350586,abut,AH B AH T,AH B AH T IH D
3.62483811378479,annoy,AH N OY,AH N OY D
3.356792688369751,alert,AH L ER T,AH L ER T IH D
3.3132851123809814,allot,AH L AA T,AH L AA T IH D
3.204775094985962,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.047922372817993,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.870833158493042,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.628682851791382,occur,AH K ER,AH K ER D
2.578737735748291,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.332117795944214,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.3049936294555664,await,AH W EY T,AH W EY T IH D
2.3021647930145264,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.20109486579895,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.130676507949829,overdo,OW V ER D UW,OW V ER D IH D
2.0903284549713135,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.0432536602020264,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.022836446762085,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.0199787616729736,ax,AE K S,AE K S T
2.0199787616729736,axe,AE K S,AE K S T
1.9609177112579346,fritter,F R IH T ER,F R IH T ER D
1.8775670528411865,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.8467299938201904,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.7397136688232422,cloud,K L AW D,K L AW D IH D
1.7181358337402344,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.6786539554595947,assert,AH S ER T,AH S ER T IH D
1.6728525161743164,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.634286880493164,feud,F Y UW D,F Y UW D IH D
1.5869325399398804,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5669736862182617,plot,P L AA T,P L AA T IH D
1.5449483394622803,plod,P L AA D,P L AA D IH D
1.540074110031128,abet,AH B EH T,AH B EH T IH D
1.538036584854126,flatter,F L AE T ER,F L AE T ER D
1.5019032955169678,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4846484661102295,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4437265396118164,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.3497071266174316,get,G EH T,G AA T
1.3288918733596802,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.2613223791122437,spatter,S P AE T ER,S P AE T ER D
1.2315007448196411,flout,F L AW T,F L AW T IH D
1.2180235385894775,crater,K R EY T ER,K R EY T ER D
1.1033433675765991,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.058218240737915,earmark,IH R M AA R K,IH R M AA R K T
0.7033518552780151,evade,IH V EY D,IH V EY D IH D
