activation,lemma,present_phones,past_phones
7.001663684844971,dethrone,D IH TH R OW N,D IH TH R OW N D
5.699405193328857,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
5.621448993682861,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
5.5059380531311035,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
5.130141735076904,zoom,Z UW M,Z UW M D
4.644540309906006,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
4.302347660064697,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.659707546234131,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.418994426727295,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.401977062225342,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.391740322113037,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.3508806228637695,er,ER,EH R D
3.1943740844726562,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.1821229457855225,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.988267660140991,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.987199306488037,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.8637001514434814,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.5531110763549805,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.4744176864624023,arouse,ER AW Z,ER AW Z D
2.473351240158081,arrive,ER AY V,ER AY V D
2.4514694213867188,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.346179962158203,arise,ER AY Z,ER OW Z
2.311368227005005,mouth,M AW TH,M AW DH D
2.2612788677215576,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.0243701934814453,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7872366905212402,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.7256495952606201,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.5597691535949707,choose,CH UW Z,CH OW Z
1.4960098266601562,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4910297393798828,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.484616756439209,deem,D IY M,D IY M D
1.365123987197876,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
