activation,lemma,present_phones,past_phones
6.5650787353515625,gnaw,N AO,N AO D
4.329778671264648,warm,W AO R M,W AO R M D
4.202030181884766,thaw,TH AO,TH AO D
3.912465810775757,perjure,P ER JH ER,P ER JH ER D
3.333533525466919,gnarl,N AA R L,N AA R L D
3.151343822479248,nurture,N ER CH ER,N ER CH ER D
3.1257331371307373,hijack,HH AY JH AE K,HH AY JH AE K T
2.979248285293579,hear,HH IY R,HH ER D
2.707669973373413,narrow,N EH R OW,N EH R OW D
2.666496992111206,weary,W IH R IY,W IH R IY D
2.653240919113159,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.6505422592163086,herd,HH ER D,HH ER D IH D
2.642059326171875,widow,W IH D OW,W IH D OW D
2.559014081954956,know,N OW,N UW
2.533372163772583,saw,S AO,S AO D
2.4892477989196777,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4820449352264404,harangue,HH ER AE NG,HH ER AE NG D
2.4610307216644287,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.433716058731079,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.421213388442993,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.282902240753174,hawk,HH AO K,HH AO K T
2.156153917312622,pursue,P ER S UW,P ER S UW D
2.1419475078582764,maroon,M ER UW N,M ER UW N D
2.125408887863159,knee,N IY,N IY D
2.0662641525268555,whack,W AE K,W AE K T
2.0221235752105713,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.987830400466919,badger,B AE JH ER,B AE JH ER D
1.9526698589324951,peruse,P ER UW Z,P ER UW Z D
1.9258077144622803,veto,V IY T OW,V IY T OW D
1.92195463180542,near,N IH R,N IH R D
1.9208638668060303,wing,W IH NG,W IH NG D
1.8269948959350586,charm,CH AA R M,CH AA R M D
1.8223392963409424,jaw,JH AO,JH AO D
1.8046283721923828,wed,W EH D,W EH D IH D
1.7596042156219482,hallow,HH AE L OW,HH AE L OW D
1.7501533031463623,think,TH IH NG K,TH AO T
1.7423031330108643,wink,W IH NG K,W IH NG K T
1.7203521728515625,cheat,CH IY T,CH IY T AH D
1.691880464553833,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.6890795230865479,bogey,B OW G IY,B OW G IY D
1.6797564029693604,cheer,CH IH R,CH IH R D
1.6656899452209473,lawyer,L AO Y ER,L AO Y ER D
1.6547455787658691,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.6393718719482422,chat,CH AE T,CH AE T AH D
1.600234031677246,walk,W AO K,W AO K T
1.555706262588501,verify,V EH R AH F AY,V EH R AH F AY D
1.5518178939819336,wad,W AA D,W AA D IH D
1.5502018928527832,nurse,N ER S,N ER S T
1.5452954769134521,hitch,HH IH CH,HH IH CH T
1.5184214115142822,oppress,AH P R EH S,AH P R EH S T
1.4826321601867676,idle,AY D AH L,AY D AH L D
1.4793891906738281,wick,W IH K,W IH K AH D
1.4643869400024414,outshine,AW CH AY N,AW T SH OW N
1.460808515548706,digest,D AY JH EH S T,D AY JH EH S T IH D
1.4562873840332031,darn,D AA R N,D AA R N D
1.4422338008880615,nail,N EY L,N EY L D
1.430023431777954,wag,W AE G,W AE G D
1.4203321933746338,wear,W EH R,W AO R
1.371262788772583,wax,W AE K S,W AE K S T
1.3502087593078613,wade,W EY D,W EY D IH D
1.3455390930175781,mourn,M AO R N,M AO R N D
1.34312105178833,notch,N AA CH,N AA CH T
1.3395354747772217,nod,N AA D,N AA D AH D
1.339174509048462,nag,N AE G,N AE G D
1.3284645080566406,toss,T AO S,T AO S T
1.2380117177963257,wager,W EY JH ER,W EY JH ER D
1.238002896308899,nick,N IH K,N IH K T
1.235172152519226,harry,HH EH R IY,HH EH R IY D
1.1573463678359985,up,AH P,AH P T
1.1567126512527466,waste,W EY S T,W EY S T IH D
1.1329971551895142,paw,P AO,P AO D
1.096618890762329,breathe,B R IY DH,B R IY DH D
1.086696743965149,hollow,HH AA L OW,HH AA L OW D
1.079526662826538,spread,S P R EH D,S P R EH D
1.0315371751785278,purse,P ER S,P ER S T
1.0188746452331543,hide,HH AY D,HH IH D
0.8958947658538818,prune,P R UW N,P R UW N D
0.8875231742858887,jerk,JH ER K,JH ER K T
0.8470759391784668,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7999465465545654,nip,N IH P,N IH P T
0.6959315538406372,recess,R IH S EH S,R IH S EH S T
0.6887165307998657,horse,HH AO R S,HH AO R S T
0.6484428644180298,shirk,SH ER K,SH ER K T
