activation,lemma,present_phones,past_phones
4.839540481567383,slur,S L ER,S L ER D
4.629922866821289,cell,S EH L,S EH L D
4.629922866821289,sell,S EH L,S OW L D
4.550792694091797,soil,S OY L,S OY L D
4.133295059204102,ally,AE L AY,AH L AY D
3.5346336364746094,allay,AH L EY,AH L EY D
3.370319366455078,flow,F L OW,F L OW D
3.370319366455078,flowe,F L OW,F L OW D
3.3486900329589844,fulfil,F UH L F IH L,F UH L F IH L D
3.3299098014831543,yell,Y EH L,Y EH L D
3.117445945739746,seal,S IY L,S IY L D
3.105091094970703,flaw,F L AO,F L AO D
3.0380635261535645,spur,S P ER,S P ER D
3.011301040649414,jell,JH EH L,JH EH L D
2.9417455196380615,curl,K ER L,K ER L D
2.9381463527679443,occur,AH K ER,AH K ER D
2.8156368732452393,blur,B L ER,B L ER D
2.7894020080566406,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.7508485317230225,coil,K OY L,K OY L D
2.6999895572662354,spy,S P AY,S P AY D
2.675410270690918,fly,F L AY,F L UW
2.6428723335266113,fuse,F Y UW Z,F Y UW Z D
2.6177544593811035,annoy,AH N OY,AH N OY D
2.585315465927124,lure,L UH R,L UH R D
2.487515449523926,usher,AH SH ER,AH SH ER D
2.3740828037261963,slay,S L EY,S L UW
2.2345547676086426,shell,SH EH L,SH EH L D
2.1878182888031006,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.173455238342285,spare,S P EH R,S P EH R D
2.1362109184265137,fare,F EH R,F EH R D
2.128324031829834,stifle,S T AY F AH L,S T AY F AH L D
2.1130309104919434,sour,S AW ER,S AW ER D
2.0989127159118652,flay,F L EY,F L EY D
2.052602767944336,long,L AO NG,L AO NG D
2.0093765258789062,wrong,R AO NG,R AO NG D
2.008819103240967,foil,F OY L,F OY L D
1.8348493576049805,furrow,F ER OW,F ER OW D
1.8337831497192383,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.8250184059143066,chuck,CH AH K,CH AH K T
1.7247123718261719,moor,M UH R,M UH R D
1.7238128185272217,spurt,S P ER T,S P ER T IH D
1.7212510108947754,ashame,AH SH EY M,AH SH EY M D
1.7063703536987305,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.69992995262146,hedge,HH EH JH,HH EH JH D
1.6942896842956543,stir,S T ER,S T ER D
1.6914453506469727,slow,S L OW,S L OW D
1.6903936862945557,spay,S P EY,S P EY D
1.6766362190246582,boil,B OY L,B OY L D
1.6556673049926758,corbel,K AO R B AH L,K AO R B AH L D
1.583606243133545,haul,HH AO L,HH AO L D
1.5672717094421387,yelp,Y EH L P,Y EH L P D
1.550286054611206,help,HH EH L P,HH EH L P T
1.5258259773254395,disperse,D IH S P ER S,D IH S P ER S T
1.496201992034912,soar,S AO R,S AO R D
1.4919648170471191,claw,K L AO,K L AO D
1.4799351692199707,glare,G L EH R,G L EH R D
1.4583783149719238,flee,F L IY,F L EH D
1.4429371356964111,awake,AH W EY K,AH W OW K
1.4299964904785156,swear,S W EH R,S W AO R
1.4056127071380615,coole,K UW L,K UW L D
1.3901901245117188,chair,CH EH R,CH EH R D
1.3810443878173828,yearn,Y ER N,Y ER N D
1.371933937072754,flurry,F L ER IY,F L ER IY D
1.3690533638000488,spiral,S P AY R AH L,S P AY R AH L D
1.3356714248657227,disburse,D IH S B ER S,D IH S B ER S T
1.315666675567627,yawn,Y AO N,Y AO N D
1.309013843536377,fell,F EH L,F EH L D
1.2844204902648926,blister,B L IH S T ER,B L IH S T ER D
1.2567789554595947,plague,P L EY G,P L EY G D
1.2445178031921387,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2115368843078613,stew,S T UW,S T UW D
1.2025458812713623,scourge,S K ER JH,S K ER JH D
1.175642490386963,floor,F L AO R,F L AO R D
1.1030802726745605,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.0931735038757324,dog,D AO G,D AO G D
1.0722496509552002,flare,F L EH R,F L EH R D
1.0434658527374268,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9619995951652527,flame,F L EY M,F L EY M D
0.9270090460777283,slide,S L AY D,S L IH D
0.9016639590263367,oversell,OW V ER S EH L,OW V ER S OW L D
0.8817309737205505,soothe,S UW DH,S UW DH D
0.8089026808738708,hurl,HH ER L,HH ER L D
0.7979324460029602,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6288730502128601,spring,S P R IH NG,S P R AE NG
0.6060585379600525,blare,B L EH R,B L EH R D
0.5687076449394226,ramble,R AE M B AH L,R AE M B AH L D
