activation,lemma,present_phones,past_phones
4.612575531005859,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.9570822715759277,stew,S T UW,S T UW D
3.771453857421875,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.6275205612182617,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.5935726165771484,elude,IH L UW D,IH L UW D IH D
3.4652581214904785,emit,IH M IH T,IH M IH T AH D
3.3784570693969727,issue,IH SH UW,IH SH UW D
3.2466344833374023,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.192683458328247,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.06919264793396,skin,S K IH N,S K IH N D
3.0371737480163574,slip,S L IH P,S L IH P T
2.931509017944336,steer,S T IH R,S T IH R D
2.9103543758392334,erase,IH R EY S,IH R EY S T
2.856485605239868,sneer,S N IH R,S N IH R D
2.844987154006958,erode,IH R OW D,IH R OW D AH D
2.8125970363616943,skim,S K IH M,S K IH M D
2.706021785736084,slick,S L IH K,S L IH K T
2.6850922107696533,sky,S K AY,S K IY D
2.648268222808838,preside,P R IH Z AY D,P R IH Z AY D IH D
2.6259231567382812,slim,S L IH M,S L IH M D
2.597705125808716,elate,IH L EY T,IH L EY T AH D
2.5846903324127197,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.484905242919922,precede,P R IH S IY D,P R IH S IY D IH D
2.4148099422454834,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.4003725051879883,flip,F L IH P,F L IH P T
2.353405475616455,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.3244807720184326,skid,S K IH D,S K IH D IH D
2.319868326187134,thrill,TH R IH L,TH R IH L D
2.305246114730835,even,IY V IH N,IY V AH N D
2.2467262744903564,omit,OW M IH T,OW M IH T AH D
2.2423291206359863,immerse,IH M ER S,IH M ER S T
2.2416956424713135,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.2112321853637695,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.2016820907592773,evade,IH V EY D,IH V EY D IH D
