activation,lemma,present_phones,past_phones
8.629345893859863,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
5.16307258605957,preclude,P R IH K L UW D,P R IH K L UW D IH D
4.662166118621826,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.639986276626587,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.5567660331726074,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.335494041442871,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.0132927894592285,gesture,JH EH S CH ER,JH EH S CH ER D
1.876610517501831,go,G OW,W EH N T
1.8247370719909668,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.6776227951049805,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6235084533691406,wane,W EY N,W EY N D
1.3918957710266113,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.37276029586792,pace,P EY S,P EY S T
1.3680391311645508,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3536875247955322,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3300323486328125,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2167584896087646,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1693615913391113,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1173956394195557,jeer,JH IH R,JH IH R D
1.0552642345428467,twig,T W IH G,T W IH G D
1.0172109603881836,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9211130738258362,tune,T UW N,T UW N D
0.8820894360542297,wean,W IY N,W IY N D
0.6179000735282898,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
