activation,lemma,present_phones,past_phones
6.039290428161621,unite,Y UW N AY T,Y UW N AY T IH D
5.2557053565979,outfit,AW T F IH T,AW T F IH T IH D
4.878762722015381,ignite,IH G N AY T,IH G N AY T IH D
4.819310188293457,outwit,AW T W IH T,AW T W IH T IH D
4.152790546417236,swelter,S W EH L T ER,S W EH L T ER D
4.127606391906738,pervert,P ER V ER T,P ER V ER T IH D
4.005496025085449,donate,D OW N EY T,D OW N EY T IH D
3.9380130767822266,outvote,AW T V OW T,AW T V OW T IH D
3.7405271530151367,update,AH P D EY T,AH P D EY T IH D
3.7224321365356445,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.636134147644043,outbid,AW T B IH D,AW T B IH D
3.5180392265319824,outdate,AW T D EY T,AW T D EY T IH D
3.4444141387939453,debate,D AH B EY T,D AH B EY T IH D
3.4280691146850586,acquit,AH K W IH T,AH K W IH T IH D
3.2758889198303223,amount,AH M AW N T,AH M AW N T IH D
3.264089822769165,operate,AA P ER EY T,AA P ER EY T AH D
3.2559640407562256,duel,D UW AH L,D UW AH L D
3.1933891773223877,pervade,P ER V EY D,P ER V EY D IH D
3.0067806243896484,admit,AH D M IH T,AH D M IH T IH D
2.961422920227051,scuff,S K AH F,S K AH F T
2.80934476852417,account,AH K AW N T,AH K AW N T IH D
2.7422091960906982,rewrite,R IY R AY T,R IY R OW T
2.5608553886413574,outmode,AW T M OW D,AW T M OW D IH D
2.541839122772217,sketch,S K EH CH,S K EH CH T
2.539738416671753,dilate,D AY L EY T,D AY L EY T IH D
2.481400728225708,narrate,N EH R EY T,N EH R EY T IH D
2.446298122406006,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.2664542198181152,highlight,HH AY L AY T,HH AY L AY T IH D
2.2634098529815674,permit,P ER M IH T,P ER M IH T IH D
2.2423317432403564,ambush,AE M B UH SH,AE M B UH SH T
2.2402288913726807,sedate,S IH D EY T,S IH D EY T IH D
2.1734819412231445,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.1438112258911133,upvote,AH P V OW T,AH P V OW T IH D
2.1301465034484863,denude,D IH N UW D,D IH N UW D IH D
2.124260187149048,survey,S ER V EY,S ER V EY D
2.1215314865112305,gyrate,JH AY R EY T,JH AY R EY T IH D
2.059304714202881,ski,S K IY,S K IY D
2.0245866775512695,serrate,S EH R EY T,S EH R EY T IH D
2.009206771850586,survive,S ER V AY V,S ER V AY V D
1.9788880348205566,dilute,D AY L UW T,D AY L UW T AH D
1.940112590789795,accost,AH K AO S T,AH K AA S T IH D
1.9352052211761475,stunt,S T AH N T,S T AH N T IH D
1.8777375221252441,surround,S ER AW N D,S ER AW N D IH D
1.8755886554718018,salute,S AH L UW T,S AH L UW T IH D
1.8602855205535889,denote,D IH N OW T,D IH N OW T AH D
1.8474671840667725,egg,EH G,EH G D
1.8474671840667725,egge,EH G,EH G D
1.8109095096588135,scotch,S K AA CH,S K AA CH T
1.795273780822754,negate,N IH G EY T,N IY G EY T IH D
1.7459499835968018,space,S P EY S,S P EY S T
1.6963870525360107,stitch,S T IH CH,S T IH CH T
1.6765713691711426,pollute,P AH L UW T,P AH L UW T IH D
1.663555383682251,pounce,P AW N S,P AW N S T
1.6423168182373047,split,S P L IH T,S P L IH T
1.615231990814209,swatch,S W AA CH,S W AA CH T
1.611086368560791,perjure,P ER JH ER,P ER JH ER D
1.5493090152740479,squirrel,S K W ER AH L,S K W ER AH L D
1.5471084117889404,squash,S K W AA SH,S K W AA SH T
1.532402753829956,stride,S T R AY D,S T R OW D
1.5277955532073975,stash,S T AE SH,S T AE SH T
1.526336908340454,amend,AH M EH N D,AH M EH N D IH D
1.5227184295654297,equate,IH K W EY T,IH K W EY T IH D
1.5214745998382568,switch,S W IH CH,S W IH CH T
1.4942841529846191,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4801934957504272,forbid,F ER B IH D,F ER B IH D
1.4467668533325195,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.428786039352417,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.427210807800293,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.3732209205627441,range,R EY N JH,R EY N JH D
1.3720663785934448,acquire,AH K W AY ER,AH K W AY ER D
1.3517212867736816,reflag,R IY F L AE G,R IY F L AE G D
1.3010599613189697,scoff,S K AO F,S K AO F T
1.2834734916687012,furnish,F ER N IH SH,F ER N IH SH T
1.2702869176864624,affect,AH F EH K T,AH F EH K T IH D
1.2074204683303833,phone,F OW N,F OW N D
1.1939423084259033,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.187798261642456,fillet,F AH L EY,F IH L AH T IH D
1.1807167530059814,stand,S T AE N D,S T UH D
1.1771912574768066,entwine,EH N T W AY N,EH N T W AY N D
1.111485481262207,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0706379413604736,stilt,S T IH L T,S T IH L T IH D
1.0473124980926514,lunch,L AH N CH,L AH N CH T
1.0419663190841675,append,AH P EH N D,AH P EH N D IH D
1.0246163606643677,twitch,T W IH CH,T W IH CH T
0.9479019641876221,purge,P ER JH,P ER JH D
0.8772671222686768,abort,AH B AO R T,AH B AO R T IH D
0.816195011138916,park,P AA R K,P AA R K T
0.7306501865386963,munch,M AH N CH,M AH N CH T
0.4108649492263794,launch,L AO N CH,L AO N CH T
