activation,lemma,present_phones,past_phones
4.163760185241699,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.6259922981262207,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.5180740356445312,ferment,F ER M EH N T,F ER M EH N T AH D
2.3160181045532227,vie,V AY,V AY D
2.2921066284179688,orient,AO R IY EH N T,AO R IY EH N T AH D
2.2050671577453613,crank,K R AE NG K,K R AE NG K T
1.961513876914978,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.9517682790756226,augment,AO G M EH N T,AA G M EH N T IH D
1.841718077659607,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.7577279806137085,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.730782389640808,cremate,K R IY M EY T,K R IY M EY T IH D
1.6392637491226196,foment,F OW M EH N T,F OW M EH N T IH D
1.6236234903335571,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4980883598327637,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.428950309753418,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3639570474624634,enmesh,EH N M EH SH,EH N M EH SH T
1.260287880897522,babysit,B EY B IY S IH T,B EY B IY S AE T
1.259053111076355,outcast,AW T K AE S T,AW T K AE S T
1.1847034692764282,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.1816049814224243,stretch,S T R EH CH,S T R EH CH T
1.0706924200057983,tweet,T W IY T,T W IY T IH D
1.0505245923995972,target,T AA R G AH T,T AA R G AH T IH D
1.0132421255111694,tremble,T R EH M B AH L,T R EH M B AH L D
0.9955071210861206,trample,T R AE M P AH L,T R AE M P AH L D
0.9536696672439575,clamp,K L AE M P,K L AE M P T
0.9285839796066284,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8820251226425171,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8735949993133545,screech,S K R IY CH,S K R IY CH T
0.8531255722045898,transfer,T R AE N S F ER,T R AE N S F ER D
0.849256157875061,file,F AY L,F AY L D
0.840258002281189,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7736204862594604,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7266808748245239,mingle,M IH NG G AH L,M IH NG G AH L D
0.7102138996124268,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6537891626358032,bypass,B AY P AE S,B AY P AE S T
0.5986660718917847,dement,D AH M EH N T,D IH M EH N T IH D
