activation,lemma,present_phones,past_phones
4.630247592926025,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.065309524536133,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.3693385124206543,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.812492847442627,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.709379196166992,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.4839401245117188,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.3990142345428467,restart,R IY S T AA R T,R IY S T AA R T IH D
2.2017788887023926,gore,G AO R,G AO R D
2.0438954830169678,wet,W EH T,W EH T
2.0438954830169678,whet,W EH T,W EH T IH D
1.891345500946045,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8222606182098389,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.8169581890106201,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.8060657978057861,tear,T EH R,T AO R
1.7069361209869385,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.581968069076538,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.5691977739334106,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.5307400226593018,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.507885217666626,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4510111808776855,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3515833616256714,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2669343948364258,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1908280849456787,tour,T UH R,T UH R D
1.1166294813156128,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.086929440498352,notch,N AA CH,N AA CH T
0.9463965892791748,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8153139352798462,share,SH EH R,SH EH R D
0.7808516025543213,mock,M AA K,M AA K T
0.5667157173156738,vent,V EH N T,V EH N T IH D
