activation,lemma,present_phones,past_phones
6.954586029052734,skate,S K EY T,S K EY T IH D
5.485284805297852,scout,S K AW T,S K AW T IH D
5.229903221130371,await,AH W EY T,AH W EY T IH D
4.41330623626709,state,S T EY T,S T EY T IH D
3.871691942214966,skirt,S K ER T,S K ER T IH D
3.7086098194122314,spout,S P AW T,S P AW T IH D
3.541616201400757,spay,S P EY,S P EY D
3.3752667903900146,trail,T R EY L,T R EY L D
3.3723933696746826,okay,OW K EY,OW K EY D
3.365508556365967,scale,S K EY L,S K EY L D
3.2347114086151123,slate,S L EY T,S L EY T IH D
3.12062931060791,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.077280282974243,quaver,K W EY V ER,K W EY V ER D
3.0675644874572754,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.04884672164917,crater,K R EY T ER,K R EY T ER D
2.9986801147460938,tweet,T W IY T,T W IY T IH D
2.9727623462677,swat,S W AA T,S W AA T IH D
2.9687893390655518,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.9332826137542725,override,OW V ER R AY D,OW V ER R OW D
2.890751361846924,stave,S T EY V,S T EY V D
2.8182618618011475,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.7907378673553467,quote,K W OW T,K W OW T IH D
2.76347017288208,abate,AH B EY T,AH B EY T IH D
2.7553858757019043,spot,S P AA T,S P AA T IH D
2.708566665649414,elate,IH L EY T,IH L EY T AH D
2.506239652633667,overbuy,OW V ER B AY,OW V ER B AO T
2.400881052017212,sour,S AW ER,S AW ER D
2.3874948024749756,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.306626796722412,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.2734322547912598,space,S P EY S,S P EY S T
2.236802339553833,stay,S T EY,S T EY D
2.2237629890441895,twirl,T W ER L,T W ER L D
2.13885760307312,braid,B R EY D,B R EY D IH D
2.0277533531188965,avail,AH V EY L,AH V EY L D
2.025134563446045,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.003978967666626,blade,B L EY D,B L EY D IH D
1.9971003532409668,overhear,OW V ER HH IY R,OW V ER HH ER D
1.9689171314239502,sweat,S W EH T,S W EH T IH D
1.8822860717773438,overfeed,OW V ER F IY D,OW V ER F EH D
1.8656957149505615,spurt,S P ER T,S P ER T IH D
1.841423749923706,avoid,AH V OY D,AH V OY D IH D
1.8263649940490723,brave,B R EY V,B R EY V D
1.822683334350586,awake,AH W EY K,AH W OW K
1.8217146396636963,proofread,P R UW F R IY D,P R UW F R IY D
1.816992998123169,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7702114582061768,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.7639641761779785,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.7563421726226807,score,S K AO R,S K AO R D
1.7104339599609375,echo,EH K OW,EH K OW D
1.6957976818084717,overwrite,OW V ER R AY T,OW V ER R OW T
1.6804544925689697,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.658074140548706,crave,K R EY V,K R EY V D
1.605724573135376,grate,G R EY T,G R EY T IH D
1.585350751876831,offshore,AO F SH AO R,AO F SH AO R D
1.5599815845489502,voyage,V OY AH JH,V OY AH JH D
1.5531270503997803,evade,IH V EY D,IH V EY D IH D
1.5272691249847412,quit,K W IH T,K W IH T
1.481863021850586,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4808554649353027,broil,B R OY L,B R OY L D
1.455094575881958,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.4097390174865723,extol,IH K S T OW L,IH K S T OW L D
1.367561936378479,reign,R EY N,R EY N D
1.367561936378479,rein,R EY N,R EY N D
1.2996110916137695,trot,T R AA T,T R AA T IH D
1.2603447437286377,stage,S T EY JH,S T EY JH D
1.2576700448989868,spy,S P AY,S P AY D
1.2521612644195557,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2406127452850342,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1753089427947998,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1261656284332275,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1190285682678223,spur,S P ER,S P ER D
1.1170204877853394,tail,T EY L,T EY L D
1.0671758651733398,ave,AA V EY,AE D
1.063039779663086,starve,S T AA R V,S T AA R V D
1.043004035949707,swoosh,S W UW SH,S W UW SH T
1.0268853902816772,archive,AA R K AY V,AA R K AY V D
0.9361103773117065,swirl,S W ER L,S W ER L D
0.867131233215332,skim,S K IH M,S K IH M D
0.8645930290222168,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8393946886062622,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7030752897262573,reward,R IH W AO R D,R IH W AO R D IH D
0.6652717590332031,trade,T R EY D,T R EY D IH D
0.5044786930084229,clot,K L AA T,K L AA T AH D
