activation,lemma,present_phones,past_phones
4.1949968338012695,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.190171718597412,quip,K W IH P,K W IH P T
3.253021478652954,clip,K L IH P,K L IH P T
3.1596081256866455,quiet,K W AY AH T,K W AY AH T IH D
2.773710250854492,quilt,K W IH L T,K W IH L T IH D
2.765516996383667,cringe,K R IH N JH,K R IH N JH D
2.68027400970459,click,K L IH K,K L IH K T
2.4966681003570557,crunch,K R AH N CH,K R AH N CH T
2.472977876663208,clinch,K L IH N CH,K L IH N CH T
2.4703285694122314,cordon,K AO R D AH N,K AO R D AH N D
2.413834810256958,quiz,K W IH Z,K W IH Z D
2.1065433025360107,crop,K R AA P,K R AA P T
2.041738510131836,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.9561872482299805,corbel,K AO R B AH L,K AO R B AH L D
1.9081611633300781,question,K W EH S CH AH N,K W EH S CH AH N D
1.8444416522979736,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.7961399555206299,twitch,T W IH CH,T W IH CH T
1.7757503986358643,switch,S W IH CH,S W IH CH T
1.7328517436981201,clock,K L AA K,K L AA K T
1.7265830039978027,clap,K L AE P,K L AE P T
1.6752359867095947,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.657477617263794,cleave,K L IY V,K L EH F T
1.6517841815948486,drill,D R IH L,D R IH L D
1.60090970993042,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4674469232559204,cloak,K L OW K,K L OW K T
1.4469273090362549,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4033665657043457,crash,K R AE SH,K R AE SH T
1.3978416919708252,swish,S W IH SH,S W IH SH T
1.3656017780303955,convert,K AA N V ER T,K AH N V ER T IH D
1.3483541011810303,clash,K L AE SH,K L AE SH T
1.275999903678894,predate,P R IY D EY T,P R IY D EY T IH D
1.207322359085083,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.1782666444778442,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1412038803100586,crochet,K R OW SH EY,K R OW SH EY D
1.1345621347427368,confer,K AH N F ER,K AH N F ER D
1.0925226211547852,pollute,P AH L UW T,P AH L UW T IH D
1.0648705959320068,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0553572177886963,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0535732507705688,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.011026382446289,drawl,D R AO L,D R AO L D
1.0083074569702148,clad,K L AE D,K L AE D
1.000746488571167,grimace,G R IH M AH S,G R IH M AH S T
0.9760916233062744,reissue,R IY IH SH UW,R IY IH SH UW D
0.9079453945159912,wed,W EH D,W EH D IH D
0.6180398464202881,swim,S W IH M,S W AE M
0.567707896232605,bankroll,B AE NG K R OW L,B AE NG K R OW L D
