activation,lemma,present_phones,past_phones
6.815200328826904,babysit,B EY B IY S IH T,B EY B IY S AE T
5.921154022216797,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
5.156238555908203,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
4.2735595703125,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.9264886379241943,stonewall,S T OW N W AO L,S T OW N W AO L D
3.6647002696990967,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.4344120025634766,verify,V EH R AH F AY,V EH R AH F AY D
2.748455762863159,atrophy,AE T R AH F IY,AE T R AH F IY D
2.6885945796966553,jimmy,JH IH M IY,JH IH M IY D
2.6405529975891113,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.515747308731079,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.4233157634735107,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.3690879344940186,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.066479206085205,police,P AH L IY S,P AH L IY S T
2.043977975845337,jostle,JH AA S AH L,JH AA S AH L D
1.8700437545776367,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8323357105255127,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.7357993125915527,lobby,L AA B IY,L AA B IY D
1.7071170806884766,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.625774621963501,bury,B EH R IY,B EH R IY D
1.60013747215271,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5930712223052979,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.519996166229248,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4885694980621338,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4350354671478271,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.4336795806884766,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.3845620155334473,cherish,CH EH R IH SH,CH EH R IH SH T
1.315519094467163,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2970163822174072,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2840204238891602,fuel,F Y UW AH L,F Y UW AH L D
1.2756643295288086,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2153818607330322,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1783666610717773,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1471126079559326,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.0152885913848877,delude,D IH L UW D,D IH L UW D IH D
0.9802588820457458,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.860428512096405,dally,D AE L IY,D AE L IY D
0.8141552805900574,labell,L AH B EH L,L EY B AH L D
0.6386696696281433,debase,D AH B EY S,D AH B EY S T
