activation,lemma,present_phones,past_phones
7.267557621002197,eat,IY T,EY T
6.631470203399658,ear,IY R,IH R D
6.046166896820068,ease,IY Z,IY Z D
5.786439418792725,ooze,UW Z,UW Z D
4.968472003936768,eke,IY K,IY K T
4.831287860870361,oar,AO R,AO R D
4.823383331298828,cow,K AW,K AW D
4.816864967346191,ache,EY K,EY K T
3.966657876968384,it,IH T,IH T
3.5037481784820557,sow,S AW,S AW D
3.041029691696167,ace,EY S,EY S T
2.913691997528076,sigh,S AY,S AY D
2.710179090499878,out,AW T,AW T AH D
2.4616763591766357,key,K IY,K IY D
2.4352996349334717,age,EY JH,EY JH D
2.3220903873443604,do,D UW,D IH D
2.298344850540161,die,D AY,D AY D
2.298344850540161,dye,D AY,D AY D
2.2745778560638428,singe,S IH N JH,S IH N JH D
2.075854778289795,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8921501636505127,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.8546137809753418,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6679394245147705,lie,L AY,L EY
1.2269293069839478,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.138878345489502,sew,S OW,S OW D
1.1337283849716187,sue,S UW,S UW D
1.0423201322555542,see,S IY,S AO
