activation,lemma,present_phones,past_phones
4.995604515075684,fee,F IY,F IY D
4.718681335449219,pee,P IY,P IY D
4.474475860595703,tee,T IY,T IY D
4.279946327209473,meter,M IY T ER,M IY T ER D
4.116018295288086,feature,F IY CH ER,F IY CH ER D
4.112286567687988,leach,L IY CH,L IY CH T
3.8919360637664795,feed,F IY D,F EH D
3.6900346279144287,teach,T IY CH,T AO T
3.5163486003875732,peter,P IY T ER,P IY T ER D
3.3890812397003174,meet,M IY T,M EH T
3.3890812397003174,mete,M IY T,M IY T IH D
3.3366405963897705,mediate,M IY D IY EY T,M IY D IY EY T IH D
3.3219094276428223,ree,R IY,R IY D
3.2599716186523438,knee,N IY,N IY D
3.10205340385437,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.898618459701538,wee,W IY,W IY D
2.8778083324432373,heat,HH IY T,HH IY T AH D
2.866912364959717,cede,S IY D,S IY D AH D
2.8364040851593018,lurch,L ER CH,L ER CH T
2.7659027576446533,fetch,F EH CH,F EH CH T
2.6209614276885986,misspend,M IH S S P EH N D,M IH S S P EH N T
2.555049419403076,ease,IY Z,IY Z D
2.5014798641204834,reach,R IY CH,R IY CH T
2.4552910327911377,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.453054189682007,patter,P AE T ER,P AE T ER D
2.4526140689849854,teeter,T IY T ER,T IY T ER D
2.426145553588867,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.416860580444336,fissure,F IH SH ER,F IH SH ER D
2.4014174938201904,federate,F EH D ER EY T,F EH D ER EY T IH D
2.3712127208709717,perfect,P ER F EH K T,P ER F EH K T IH D
2.3662686347961426,pitch,P IH CH,P IH CH T
2.297074556350708,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.29099440574646,reference,R EH F ER AH N S,R EH F ER AH N S T
2.289872407913208,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2329609394073486,migrate,M AY G R EY T,M AY G R EY T IH D
2.1746442317962646,tattoo,T AE T UW,T AE T UW D
2.138026714324951,psyche,S AY K IY,S AY K T
2.127195358276367,pity,P IH T IY,P IH T IY D
2.1141140460968018,nature,N EY CH ER,N EY CH ER D
2.111614227294922,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.105947256088257,fit,F IH T,F IH T AH D
2.0925276279449463,see,S IY,S AO
2.0550758838653564,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.0492842197418213,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.0062055587768555,peak,P IY K,P IY K T
2.0062055587768555,pique,P IY K,P IY K T
1.96891450881958,ooze,UW Z,UW Z D
1.9638264179229736,weed,W IY D,W IY D IH D
1.9488706588745117,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.9478681087493896,paw,P AO,P AO D
1.9393243789672852,thin,TH IH N,TH IH N D
1.9137413501739502,peep,P IY P,P IY P T
1.8928687572479248,leash,L IY SH,L IY SH T
1.874464750289917,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.8729076385498047,fetter,F EH T ER,F EH T ER D
1.8591773509979248,letter,L EH T ER,L EH T ER D
1.8586602210998535,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.853543996810913,defect,D IY F EH K T,D IH F EH K T IH D
1.822554349899292,feast,F IY S T,F IY S T IH D
1.7803122997283936,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.744201898574829,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.705578088760376,cheat,CH IY T,CH IY T AH D
1.6723887920379639,veto,V IY T OW,V IY T OW D
1.6672914028167725,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.647528886795044,headline,HH EH D L AY N,HH EH D L AY N D
1.6164722442626953,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.613246202468872,fish,F IH SH,F IH SH T
1.5798912048339844,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.5627892017364502,perch,P ER CH,P ER CH T
1.5035616159439087,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4984924793243408,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.4882735013961792,nurture,N ER CH ER,N ER CH ER D
1.4868645668029785,beach,B IY CH,B IY CH T
1.485913634300232,loot,L UW T,L UW T AH D
1.457788109779358,shit,SH IH T,SH IH T
1.4362475872039795,weep,W IY P,W EH P T
1.410862684249878,beat,B IY T,B IY T
1.3956782817840576,shaft,SH AE F T,SH AE F T IH D
1.3640090227127075,gift,G IH F T,G IH F T AH D
1.363372564315796,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.3629343509674072,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.342233657836914,heap,HH IY P,HH IY P T
1.3334240913391113,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.3326711654663086,seesaw,S IY S AO,S IY S AO D
1.3140469789505005,fight,F AY T,F AO T
1.2939252853393555,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.2646970748901367,deed,D IY D,D IY D AH D
1.251961588859558,wreak,R IY K,R IY K T
1.241890549659729,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2417492866516113,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1940135955810547,seep,S IY P,S IY P T
1.1864886283874512,leak,L IY K,L IY K T
1.159900426864624,jaw,JH AO,JH AO D
1.1532831192016602,toe,T OW,T OW D
1.1532831192016602,tow,T OW,T OW D
1.1172080039978027,ensconce,IH N S K AA N S,IH N S K AA N S T
1.0975035429000854,lift,L IH F T,L IH F T AH D
1.0967113971710205,glove,G L AH V,G L AH V D
1.0734543800354004,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.0730719566345215,recheck,R IY CH EH K,R IY CH EH K T
1.0683952569961548,wretch,R EH CH,R EH CH IH D
1.0606600046157837,thatch,TH AE CH,TH AE CH T
1.0495545864105225,curate,K Y UH R AH T,K Y UH R EY T IH D
1.0474989414215088,waft,W AA F T,W AA F T IH D
1.0338302850723267,couch,K AW CH,K AW CH T
1.0281105041503906,tie,T AY,T AY D
1.0169826745986938,repost,R IY P OW S T,R IY P OW S T IH D
0.9575912952423096,key,K IY,K IY D
0.8986408710479736,knit,N IH T,N IH T
0.8934149742126465,patch,P AE CH,P AE CH T
0.8764160871505737,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.859871506690979,light,L AY T,L IH T
0.8248453140258789,smudge,S M AH JH,S M AH JH D
0.8237926959991455,laugh,L AE F,L AE F T
0.7927050590515137,luff,L AH F,L AH F T
0.7608420848846436,inquire,IH N K W AY R,IH N K W AY ER D
0.7389878034591675,look,L UH K,L UH K T
0.7018787860870361,wet,W EH T,W EH T
0.7018787860870361,whet,W EH T,W EH T IH D
