activation,lemma,present_phones,past_phones
5.041233539581299,overspend,OW V ER S P EH N D,OW V ER S P EH N T
4.833384990692139,screw,S K R UW,S K R UW D
4.698080539703369,scourge,S K ER JH,S K ER JH D
4.553309440612793,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
4.269076347351074,sneeze,S N IY Z,S N IY Z D
4.048762798309326,scale,S K EY L,S K EY L D
4.013467788696289,accrue,AH K R UW,AH K R UW D
3.949310064315796,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.8779380321502686,ski,S K IY,S K IY D
3.8023040294647217,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.778648614883423,squabble,S K W AA B AH L,S K W AA B AH L D
3.775965929031372,scheme,S K IY M,S K IY M D
3.582707166671753,sky,S K AY,S K IY D
3.5721514225006104,skew,S K Y UW,S K Y UW D
3.4480245113372803,scold,S K OW L D,S K OW L D IH D
3.421750783920288,stage,S T EY JH,S T EY JH D
3.3847854137420654,scald,S K AO L D,S K AO L D IH D
3.3844223022460938,score,S K AO R,S K AO R D
3.1759486198425293,skin,S K IH N,S K IH N D
3.1186087131500244,scoop,S K UW P,S K UW P T
2.9303786754608154,okay,OW K EY,OW K EY D
2.835441827774048,scar,S K AA R,S K AA R D
2.820554494857788,swindle,S W IH N D AH L,S W IH N D AH L D
2.801633358001709,school,S K UW L,S K UW L D
2.7349445819854736,scan,S K AE N,S K AE N D
2.708597421646118,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.698373794555664,er,ER,EH R D
2.6659538745880127,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.626455068588257,sketch,S K EH CH,S K EH CH T
2.5695173740386963,scurry,S K ER IY,S K ER IY D
2.535541534423828,startle,S T AA R T AH L,S T AA R T AH L D
2.4735357761383057,scoff,S K AO F,S K AO F T
2.452415704727173,scrape,S K R EY P,S K R EY P T
2.308151960372925,stockpile,S T AA K P AY L,S T AA K P AY L D
2.251887083053589,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.2505202293395996,scotch,S K AA CH,S K AA CH T
2.1708648204803467,slay,S L EY,S L UW
2.1393136978149414,scare,S K EH R,S K EH R D
2.058262586593628,stumble,S T AH M B AH L,S T AH M B AH L D
2.051867723464966,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.0264432430267334,scribble,S K R IH B AH L,S K R IH B AH L D
1.9848568439483643,skim,S K IH M,S K IH M D
1.9411242008209229,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.913421392440796,arise,ER AY Z,ER OW Z
1.7225401401519775,arouse,ER AW Z,ER AW Z D
1.6826136112213135,straddle,S T R AE D AH L,S T R AE D AH L D
1.6626605987548828,occur,AH K ER,AH K ER D
1.6522634029388428,alter,AO L T ER,AO L T ER D
1.62471604347229,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.5600128173828125,scratch,S K R AE CH,S K R AE CH T
1.5251619815826416,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3857977390289307,stew,S T UW,S T UW D
1.3763537406921387,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3619499206542969,stripe,S T R AY P,S T R AY P T
1.3277997970581055,scrap,S K R AE P,S K R AE P T
1.3172965049743652,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2892870903015137,express,IH K S P R EH S,IH K S P R EH S T
1.275191307067871,long,L AO NG,L AO NG D
1.2316198348999023,scam,S K AE M,S K AE M D
1.2305479049682617,stay,S T EY,S T EY D
1.1917295455932617,ashame,AH SH EY M,AH SH EY M D
1.1846709251403809,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0975065231323242,squash,S K W AA SH,S K W AA SH T
1.0807459354400635,squirrel,S K W ER AH L,S K W ER AH L D
1.0279018878936768,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9607464671134949,stain,S T EY N,S T EY N D
0.8075318932533264,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7520530819892883,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7208828330039978,smoke,S M OW K,S M OW K T
0.6873125433921814,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6584753394126892,care,K EH R,K EH R D
