activation,lemma,present_phones,past_phones
3.998490571975708,flesh,F L EH SH,F L EH SH T
3.825011968612671,flush,F L AH SH,F L AH SH T
3.8151261806488037,sling,S L IH NG,S L AH NG
3.752669095993042,flash,F L AE SH,F L AE SH T
3.4616119861602783,flaw,F L AO,F L AO D
3.443791151046753,flare,F L EH R,F L EH R D
3.273555040359497,flay,F L EY,F L EY D
3.2004754543304443,fluff,F L AH F,F L AH F T
3.1272008419036865,place,P L EY S,P L EY S T
3.0839130878448486,flaunt,F L AO N T,F L AO N T IH D
2.9375641345977783,slice,S L AY S,S L AY S T
2.932335138320923,blush,B L AH SH,B L AH SH T
2.918858766555786,fling,F L IH NG,F L AH NG
2.8936383724212646,clash,K L AE SH,K L AE SH T
2.8924949169158936,space,S P EY S,S P EY S T
2.8661115169525146,glare,G L EH R,G L EH R D
2.8137447834014893,swoosh,S W UW SH,S W UW SH T
2.638195514678955,bluff,B L AH F,B L AH F T
2.599527597427368,plague,P L EY G,P L EY G D
2.53641676902771,slash,S L AE SH,S L AE SH T
2.4711244106292725,slay,S L EY,S L UW
2.4537317752838135,blare,B L EH R,B L EH R D
2.448242425918579,blaze,B L EY Z,B L EY Z D
2.4163012504577637,floor,F L AO R,F L AO R D
2.3948404788970947,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.3630192279815674,plane,P L EY N,P L EY N D
2.341722249984741,flame,F L EY M,F L EY M D
2.335829496383667,spurn,S P ER N,S P ER N D
2.2819631099700928,blurt,B L ER T,B L ER T IH D
2.270674467086792,bless,B L EH S,B L EH S T
2.2462539672851562,slog,S L AA G,S L AA G D
2.2297399044036865,flower,F L AW ER,F L AW ER D
2.1960384845733643,swing,S W IH NG,S W AH NG
2.101137638092041,sleep,S L IY P,S L EH P T
2.0996015071868896,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.086660623550415,bleed,B L IY D,B L EH D
2.0850870609283447,saw,S AO,S AO D
2.075573682785034,glass,G L AE S,G L AE S T
2.0701074600219727,swish,S W IH SH,S W IH SH T
2.061450958251953,fleece,F L IY S,F L IY S T
