activation,lemma,present_phones,past_phones
5.309971809387207,suffice,S AH F AY S,S AH F AY S T
4.18043327331543,sublet,S AH B L EH T,S AH B L EH T
4.054750442504883,enmesh,EH N M EH SH,EH N M EH SH T
4.012894153594971,supply,S AH P L AY,S AH P L AY D
3.864434003829956,embody,IH M B AA D IY,IH M B AA D IY D
3.195561408996582,excerpt,EH K S ER P T,EH K S ER P T IH D
3.121110200881958,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.1135096549987793,seclude,S AH K L UW D,S IH K L UW D IH D
2.958024024963379,sculpt,S K AH L P T,S K AH L P T IH D
2.909489870071411,outfox,AW T F AA K S,AW T F AA K S T
2.7146012783050537,enthuse,IH N TH UW Z,IH N TH UW Z D
2.65425443649292,suppose,S AH P OW Z,S AH P OW Z D
2.629838705062866,squash,S K W AA SH,S K W AA SH T
2.5451886653900146,reduce,R AH D UW S,R AH D UW S T
2.5161263942718506,refine,R AH F AY N,R AH F AY N D
2.4716944694519043,shimmer,SH IH M ER,SH IH M ER D
2.3118584156036377,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.311339855194092,stripe,S T R AY P,S T R AY P T
2.2851192951202393,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.2820324897766113,shuffle,SH AH F AH L,SH AH F AH L D
2.158353090286255,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.0856332778930664,endorse,EH N D AO R S,EH N D AO R S T
1.9968783855438232,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9966990947723389,rebid,R IY B IH D,R IY B IH D
1.9155073165893555,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8154308795928955,scrape,S K R EY P,S K R EY P T
1.8136036396026611,scalp,S K AE L P,S K AE L P T
1.8038685321807861,subside,S AH B S AY D,S AH B S AY D IH D
1.791649580001831,buffer,B AH F ER,B AH F ER D
1.7862393856048584,ambush,AE M B UH SH,AE M B UH SH T
1.717616081237793,simmer,S IH M ER,S IH M ER D
1.7117969989776611,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7034978866577148,deface,D IH F EY S,D IH F EY S T
1.7005290985107422,demur,D IH M ER,D IH M ER D
1.6837658882141113,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.6586687564849854,outfit,AW T F IH T,AW T F IH T IH D
1.5853557586669922,wow,W AW,W AW D
1.5673816204071045,chauffeur,SH OW F ER,SH OW F ER D
1.5487275123596191,inflate,IH N F L EY T,IH N F L EY T IH D
1.51041579246521,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4850332736968994,lunge,L AH N JH,L AH N JH D
1.4793832302093506,debase,D AH B EY S,D AH B EY S T
1.3628807067871094,subvert,S AH B V ER T,S AH B V ER T IH D
1.2892014980316162,offer,AO F ER,AO F ER D
1.2766969203948975,strip,S T R IH P,S T R IH P T
1.2482388019561768,stroke,S T R OW K,S T R OW K T
1.2459516525268555,shovel,SH AH V AH L,SH AH V AH L D
1.156245231628418,surround,S ER AW N D,S ER AW N D IH D
1.1503105163574219,outburst,AW T B ER S T,AW T B ER S T
1.0304069519042969,showcase,SH OW K EY S,SH OW K EY S T
1.0181362628936768,lunch,L AH N CH,L AH N CH T
0.9528022408485413,unleash,AH N L IY SH,AH N L IY SH T
0.9408281445503235,reply,R IH P L AY,R IH P L AY D
0.8890565037727356,outbid,AW T B IH D,AW T B IH D
0.8512991070747375,buffet,B AH F AH T,B AH F EY D
0.7987126708030701,point,P OY N T,P OY N T IH D
0.7872428297996521,deserve,D IH Z ER V,D IH Z ER V D
0.5798836350440979,surface,S ER F AH S,S ER F IH S T
