activation,lemma,present_phones,past_phones
4.811223983764648,beg,B EH G,B EH G D
4.595422744750977,bog,B AA G,B AA G D
4.147373676300049,bill,B IH L,B IH L D
3.377560615539551,burn,B ER N,B ER N D
3.1838998794555664,grow,G R OW,G R UW
3.1838998794555664,growe,G R OW,G R UW
3.115602970123291,bag,B AE G,B AE G D
2.8379602432250977,beam,B IY M,B IY M D
2.8326988220214844,emerge,IH M ER JH,IH M ER JH D
2.763340473175049,bind,B AY N D,B AW N D
2.679271697998047,ball,B AO L,B AO L D
2.679271697998047,bawl,B AO L,B AO L D
2.621764659881592,bowl,B OW L,B OW L D
2.587188720703125,beard,B IH R D,B IH R D AH D
2.531338691711426,bowse,B OW S,B AW Z D
2.507385730743408,boss,B AA S,B AA S T
2.482978343963623,boil,B OY L,B OY L D
2.322221279144287,bone,B OW N,B OW N D
2.2890572547912598,buoy,B UW IY,B UW IY D
2.2605438232421875,boom,B UW M,B UW M D
2.256824493408203,bend,B EH N D,B EH N T
2.210824966430664,bore,B AO R,B AO R D
2.172839641571045,barrage,B ER AA ZH,B ER AA ZH D
2.161980628967285,bathe,B EY DH,B EY DH D
2.0156302452087402,cease,S IY S,S IY S T
2.006124496459961,bereave,B ER IY V,B ER IY V D
1.9938651323318481,sin,S IH N,S IH N D
1.9804145097732544,throw,TH R OW,TH R UW
1.9802604913711548,don,D AA N,D AA N D
1.9750186204910278,balk,B AO K,B AO K T
1.9661179780960083,gag,G AE G,G AE G D
1.9121159315109253,author,AO TH ER,AO TH ER D
1.8739925622940063,burst,B ER S T,B ER S T
1.8558012247085571,boycott,B OY K AA T,B OY K AA T IH D
1.8461357355117798,bail,B EY L,B EY L D
1.8399888277053833,bare,B EH R,B EH R D
1.8089667558670044,guess,G EH S,G EH S T
1.7688084840774536,bike,B AY K,B AY K T
1.7305198907852173,furrow,F ER OW,F ER OW D
1.7158604860305786,blur,B L ER,B L ER D
1.70252525806427,board,B AO R D,B AO R D AH D
1.700128436088562,belate,B IH L EY T,B IH L EY T IH D
1.6933649778366089,ease,IY Z,IY Z D
1.6859647035598755,base,B EY S,B EY S T
1.6629558801651,bond,B AA N D,B AA N D AH D
1.6471370458602905,bug,B AH G,B AH G D
1.5590306520462036,gush,G AH SH,G AH SH T
1.5458518266677856,bandy,B AE N D IY,B AE N D IY D
1.5458284616470337,build,B IH L D,B IH L T
1.5279887914657593,bring,B R IH NG,B R AO T
1.493759274482727,curse,K ER S,K ER S T
1.476037621498108,bar,B AA R,B AA R D
1.4550765752792358,line,L AY N,L AY N D
1.448297142982483,reoffer,R IY AO F ER,R IY AO F ER D
1.3949376344680786,back,B AE K,B AE K T
1.3894418478012085,breed,B R IY D,B R EH D
1.381642460823059,dun,D AH N,D AH N D
1.377376914024353,firm,F ER M,F ER M D
1.3538306951522827,bus,B AH S,B AH S T
1.3538306951522827,buss,B AH S,B AH S T
1.334640622138977,give,G IH V,G EY V
1.332072377204895,throat,TH R OW T,TH R OW T IH D
1.3207951784133911,beguile,B IH G AY L,B IH G AY L D
1.3101497888565063,bing,B IH NG,B IH N JH D
1.2932828664779663,boost,B UW S T,B UW S T IH D
1.2450586557388306,log,L AO G,L AO G D
1.2417224645614624,bash,B AE SH,B AE SH T
1.2308522462844849,bilk,B IH L K,B IH L K T
1.2177573442459106,bridge,B R IH JH,B R IH JH D
1.1802664995193481,shine,SH AY N,SH OW N
1.1444422006607056,baste,B EY S T,B EY S T AH D
1.1361149549484253,search,S ER CH,S ER CH T
1.1208051443099976,broker,B R OW K ER,B R OW K ER D
1.0898975133895874,bloat,B L OW T,B L OW T IH D
1.0512207746505737,bake,B EY K,B EY K T
1.0425783395767212,erode,IH R OW D,IH R OW D AH D
0.9904638528823853,learn,L ER N,L ER N D
0.9749506711959839,belt,B EH L T,B EH L T AH D
0.9734679460525513,tag,T AE G,T AE G D
0.9717875719070435,bath,B AE TH,B EY DH D
0.9636563062667847,rig,R IH G,R IH G D
0.9302617311477661,besiege,B IH S IY JH,B IH S IY JH D
0.9114137887954712,ask,AE S K,AE S K T
0.9052332639694214,groan,G R OW N,G R OW N D
0.896702766418457,growl,G R AW L,G R AW L D
0.8849259614944458,sear,S IH R,S IH R D
0.8695794343948364,bomb,B AA M,B AA M D
0.861168622970581,boggle,B AA G AH L,B AA G AH L D
0.8426939249038696,piece,P IY S,P IY S T
0.8201606273651123,deal,D IY L,D EH L T
0.811911940574646,wag,W AE G,W AE G D
0.779265284538269,toss,T AO S,T AO S T
0.7519282102584839,dine,D AY N,D AY N D
