activation,lemma,present_phones,past_phones
5.752194404602051,outdate,AW T D EY T,AW T D EY T IH D
4.906006813049316,sedate,S IH D EY T,S IH D EY T IH D
4.672618865966797,update,AH P D EY T,AH P D EY T IH D
4.428460121154785,outfit,AW T F IH T,AW T F IH T IH D
3.8553965091705322,indite,IH N D AY T,IH N D AY T IH D
3.2666027545928955,outbid,AW T B IH D,AW T B IH D
3.1242966651916504,outvote,AW T V OW T,AW T V OW T IH D
3.0079846382141113,ignite,IH G N AY T,IH G N AY T IH D
2.7712326049804688,invite,IH N V AY T,IH N V AY T AH D
2.706425905227661,unite,Y UW N AY T,Y UW N AY T IH D
2.543405055999756,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.448570489883423,prepare,P R IY P EH R,P R IY P EH R D
2.4288041591644287,stride,S T R AY D,S T R OW D
2.41544771194458,outwit,AW T W IH T,AW T W IH T IH D
2.3892619609832764,donate,D OW N EY T,D OW N EY T IH D
2.3011105060577393,divide,D IH V AY D,D IH V AY D IH D
2.2596518993377686,outmode,AW T M OW D,AW T M OW D IH D
2.2041685581207275,enthuse,IH N TH UW Z,IH N TH UW Z D
2.067675828933716,highlight,HH AY L AY T,HH AY L AY T IH D
2.0467565059661865,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.9683549404144287,ascribe,AH S K R AY B,AH S K R AY B D
1.9353258609771729,admit,AH D M IH T,AH D M IH T IH D
1.9091758728027344,negate,N IH G EY T,N IY G EY T IH D
1.904923677444458,invert,IH N V ER T,IH N V ER T IH D
1.867098093032837,boo,B UW,B UW D
1.7791917324066162,add,AE D,AE D AH D
1.7118520736694336,upvote,AH P V OW T,AH P V OW T IH D
1.7071096897125244,do,D UW,D IH D
1.6786303520202637,acquit,AH K W IH T,AH K W IH T IH D
1.6634858846664429,stand,S T AE N D,S T UH D
1.5885471105575562,wash,W AA SH,W AA SH T
1.5676606893539429,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5627235174179077,woo,W UW,W UW D
1.5515248775482178,invade,IH N V EY D,IH N V EY D AH D
1.513228178024292,outdo,AW T D UW,AW T D IH D
1.5126333236694336,start,S T AA R T,S T AA R T IH D
1.463991403579712,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.458253264427185,stash,S T AE SH,S T AE SH T
1.3773987293243408,bely,B AH L AY,B IH L AY D
1.3656857013702393,propel,P R AH P EH L,P R AH P EH L D
1.308509111404419,unwed,AH N W EH D,AH N W EH D
1.2654081583023071,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2564723491668701,collide,K AH L AY D,K AH L AY D IH D
1.1839805841445923,eat,IY T,EY T
1.1455351114273071,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.104581594467163,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0881681442260742,upset,AH P S EH T,AH P S EH T
1.0651932954788208,outscore,AW T S K AO R,AW T S K AO R D
1.056435465812683,stunt,S T AH N T,S T AH N T IH D
1.0322248935699463,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0253266096115112,deride,D IH R AY D,D IH R AY D IH D
1.0129950046539307,downvote,D AW N V OW T,D AW N V OW T IH D
0.9856023788452148,chew,CH UW,CH UW D
0.9409985542297363,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8463089466094971,circuit,S ER K AH T,S ER K AH T IH D
0.8204151391983032,belate,B IH L EY T,B IH L EY T IH D
0.7671133279800415,bide,B AY D,B OW D
0.7230316400527954,body,B AA D IY,B AA D IY D
0.7104321718215942,binge,B IH N JH,B IH N JH D
0.4788254499435425,backtrack,B AE K T R AE K,B AE K T R AE K T
