activation,lemma,present_phones,past_phones
5.332543849945068,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.336467742919922,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.9079201221466064,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.588794231414795,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.202683687210083,cut,K AH T,K AH T
2.020944118499756,coo,K UW,K UW D
1.8199505805969238,misspend,M IH S S P EH N D,M IH S S P EH N T
1.762336015701294,boo,B UW,B UW D
1.4422900676727295,gamble,G AE M B AH L,G AE M B AH L D
1.2368454933166504,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1543028354644775,charm,CH AA R M,CH AA R M D
0.9922042489051819,call,K AO L,K AO L D
0.861240804195404,tote,T OW T,T OW T IH D
