activation,lemma,present_phones,past_phones
7.130972862243652,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
7.105928897857666,merge,M ER JH,M ER JH D
5.342249393463135,lodge,L AA JH,L AA JH D
5.228679180145264,gauge,G EY JH,G EY JH D
5.171638011932373,purge,P ER JH,P ER JH D
5.09967041015625,worth,W ER TH,W ER TH
5.091527462005615,judge,JH AH JH,JH AH JH D
5.069350719451904,page,P EY JH,P EY JH D
4.581955909729004,hedge,HH EH JH,HH EH JH D
4.417874336242676,wedge,W EH JH,W EH JH D
4.3245463371276855,gouge,G AW JH,G AW JH D
4.170538425445557,moor,M UH R,M UH R D
4.068336486816406,rage,R EY JH,R EY JH D
3.3181045055389404,dodge,D AA JH,D AA JH D
3.205514430999756,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
3.093230962753296,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.066929817199707,jerk,JH ER K,JH ER K T
2.9535770416259766,perjure,P ER JH ER,P ER JH ER D
2.802215337753296,wage,W EY JH,W EY JH D
2.783665657043457,cage,K EY JH,K EY JH D
2.6989052295684814,web,W EH B,W EH B D
2.5177125930786133,mouth,M AW TH,M AW DH D
2.3640689849853516,nudge,N AH JH,N AH JH D
2.3328473567962646,lure,L UH R,L UH R D
2.2828502655029297,mesh,M EH SH,M EH SH T
2.2746806144714355,muse,M Y UW Z,M Y UW Z D
2.1880247592926025,watch,W AA CH,W AA CH T
2.136631965637207,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.082172393798828,voyage,V OY AH JH,V OY AH JH D
1.9981603622436523,wash,W AA SH,W AA SH T
1.9429230690002441,char,CH AA R,CH AA R D
1.9292798042297363,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.9129877090454102,glue,G L UW,G L UW D
1.833317756652832,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.747727870941162,mire,M AY R,M AY R D
1.7164416313171387,request,R IH K W EH S T,R IH K W EH S T IH D
1.7041115760803223,gaze,G EY Z,G EY Z D
1.6902680397033691,pare,P EH R,P EH R D
1.6731090545654297,upvote,AH P V OW T,AH P V OW T IH D
1.6677658557891846,merce,M ER S,M ER S T
1.6482281684875488,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.6155197620391846,ridge,R IH JH,R IH JH D
1.6118109226226807,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.5833535194396973,mess,M EH S,M EH S T
1.5788462162017822,arraign,ER EY N,ER EY N D
1.5223803520202637,hem,HH EH M,HH EH M D
1.520405888557434,jar,JH AA R,JH AA R D
1.4888017177581787,marvel,M AA R V AH L,M AA R V EH L D
1.486769199371338,maroon,M ER UW N,M ER UW N D
1.4703203439712524,mob,M AA B,M AA B D
1.467793583869934,mar,M AA R,M AA R D
1.4635047912597656,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.394472599029541,mock,M AA K,M AA K T
1.3728041648864746,feud,F Y UW D,F Y UW D IH D
1.3209004402160645,term,T ER M,T ER M D
1.3199890851974487,maul,M AO L,M AO L D
1.3153769969940186,mean,M IY N,M EH N T
1.300269603729248,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.298467755317688,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2547388076782227,rob,R AA B,R AA B D
1.2347450256347656,tease,T IY Z,T IY Z D
1.219215750694275,permit,P ER M IH T,P ER M IH T IH D
1.209075689315796,guess,G EH S,G EH S T
1.20871901512146,pose,P OW Z,P OW Z D
1.1730916500091553,rescue,R EH S K Y UW,R EH S K Y UW D
1.1581363677978516,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.133636713027954,pool,P UW L,P UW L D
1.101881980895996,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.088559865951538,voice,V OY S,V OY S T
1.0812816619873047,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0661532878875732,jazz,JH AE Z,JH AE Z D
1.0574736595153809,fly,F L AY,F L UW
0.977444052696228,hurry,HH ER IY,HH ER IY D
0.9715890884399414,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9506796598434448,peg,P EH G,P EH G D
0.9062557220458984,jell,JH EH L,JH EH L D
0.9048433303833008,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6784276962280273,fudge,F AH JH,F AH JH D
