activation,lemma,present_phones,past_phones
8.574063301086426,egg,EH G,EH G D
8.574063301086426,egge,EH G,EH G D
7.169862270355225,edge,EH JH,EH JH D
5.051674842834473,etch,EH CH,EH CH T
4.506682395935059,urge,ER JH,ER JH D
4.327899932861328,aim,EY M,EY M D
3.987701177597046,eke,IY K,IY K T
3.947444200515747,age,EY JH,EY JH D
3.767720937728882,ice,AY S,AY S T
2.9061806201934814,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.806439161300659,tee,T IY,T IY D
2.545408010482788,earn,ER N,ER N D
2.5054519176483154,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.4630157947540283,ace,EY S,EY S T
2.3817434310913086,ache,EY K,EY K T
2.369629144668579,wither,W IH DH ER,W IH DH ER D
2.167839288711548,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.150057077407837,eye,AY,AY D
2.044666290283203,wow,W AW,W AW D
2.0095317363739014,eat,IY T,EY T
2.0032601356506348,wee,W IY,W IY D
1.9296482801437378,sow,S AW,S AW D
1.8327497243881226,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.7900749444961548,bow,B AW,B AW D
1.7765179872512817,ebb,EH B,EH B AH D
1.7276476621627808,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5414119958877563,deter,D IH T ER,D IH T ER D
1.4935263395309448,ree,R IY,R IY D
1.438524603843689,see,S IY,S AO
1.2765618562698364,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.208923578262329,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0963826179504395,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8894492387771606,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8472973108291626,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8361467123031616,seat,S IY T,S IY T IH D
