activation,lemma,present_phones,past_phones
4.432331085205078,rely,R IH L AY,R IH L AY D
3.963294744491577,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.707289934158325,rev,R EH V,R EH V D
3.7069079875946045,reside,R IH Z AY D,R IH Z AY D IH D
3.592242479324341,relay,R IY L EY,R IY L EY D
3.4797680377960205,roll,R OW L,R OW L D
3.4453704357147217,reel,R IY L,R IY L D
3.244413137435913,revere,R IH V IH R,R IH V IH R D
3.2327022552490234,rig,R IH G,R IH G D
3.177107810974121,recede,R IH S IY D,R AH S IY D IH D
3.0924620628356934,revive,R IH V AY V,R IH V AY V D
3.011641263961792,rule,R UW L,R UW L D
2.919994592666626,rope,R OW P,R OW P T
2.9137587547302246,reveal,R IH V IY L,R IH V IY L D
2.859135866165161,revise,R IH V AY Z,R IH V AY Z D
2.811201572418213,rile,R AY L,R AY L D
2.7435836791992188,rehire,R IY HH AY R,R IY HH AY ER D
2.7352492809295654,rout,R AW T,R UW T IH D
2.6618285179138184,recite,R AH S AY T,R AH S AY T IH D
2.6351966857910156,rage,R EY JH,R EY JH D
2.6188747882843018,rip,R IH P,R IH P T
2.571120262145996,rear,R IH R,R IH R D
2.5674102306365967,riff,R IH F,R IH F T
2.567333459854126,rug,R AH G,R AH G AH D
2.5270326137542725,raise,R EY Z,R EY Z D
2.5270326137542725,raze,R EY Z,R EY Z D
2.4995598793029785,rivet,R IH V AH T,R IH V AH T IH D
2.4990477561950684,rag,R AE G,R AE G AH D
2.476926326751709,rib,R IH B,R IH B D
2.4216794967651367,relate,R IH L EY T,R IH L EY T IH D
2.404127597808838,robe,R OW B,R OW B D
2.3452227115631104,revert,R IH V ER T,R IH V ER T IH D
2.307218551635742,review,R IY V Y UW,R IY V Y UW D
2.272542715072632,rub,R AH B,R AH B D
2.186619520187378,roar,R AO R,R AO R D
2.177194595336914,ridge,R IH JH,R IH JH D
2.1132254600524902,writhe,R IH TH,R IH TH D
