activation,lemma,present_phones,past_phones
5.700153350830078,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
5.4769439697265625,reuse,R IY Y UW S,R IY UW Z D
4.98342227935791,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.970627784729004,agree,AH G R IY,AH G R IY D
4.854883193969727,abuse,AH B Y UW S,AH B Y UW Z D
4.724490165710449,amuse,AH M Y UW Z,AH M Y UW Z D
4.582974433898926,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
4.474384307861328,veto,V IY T OW,V IY T OW D
4.208695411682129,aggrieve,AH G R IY V,AH G R IY V D
3.885996103286743,apprise,AH P R AY Z,AH P R AY Z D
3.6924688816070557,approve,AH P R UW V,AH P R UW V D
3.623209238052368,rejoice,R IH JH OY S,R IH JH OY S T
3.6071927547454834,accuse,AH K Y UW Z,AH K Y UW Z D
3.548377275466919,accrue,AH K R UW,AH K R UW D
3.489905595779419,reread,R IY R IY D,R IY R IY D
3.34944748878479,reduce,R AH D UW S,R AH D UW S T
3.346998691558838,undo,AH N D UW,AH N D IH D
3.2817933559417725,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.104674816131592,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.96393084526062,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.8278486728668213,savor,S EY V ER,S EY V ER D
2.8205177783966064,redo,R IY D UW,R IY D IH D
2.7391531467437744,apply,AH P L AY,AH P L AY D
2.6483383178710938,appraise,AH P R EY Z,AH P R EY Z D
2.6184027194976807,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.463137149810791,abridge,AH B R IH JH,AH B R IH JH D
2.3893699645996094,vary,V EH R IY,V EH R IY D
2.3823130130767822,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.3442494869232178,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.3349738121032715,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.1862730979919434,uplift,AH P L IH F T,AH P L IH F T IH D
2.1013317108154297,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.0935442447662354,approach,AH P R OW CH,AH P R OW CH T
2.0926411151885986,oblige,AH B L AY JH,AH B L AY JH D
2.0274784564971924,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.025740146636963,uplink,AH P L IH NG K,UW P L IH NG K D
1.9157588481903076,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.822009801864624,ready,R EH D IY,R EH D IY D
1.8051552772521973,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.794635534286499,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7894556522369385,upload,AH P L OW D,AH P L OW D IH D
1.6747052669525146,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.499354600906372,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.4219176769256592,observe,AH B Z ER V,AH B Z ER V D
1.4168915748596191,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3451361656188965,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1966454982757568,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1271257400512695,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1198177337646484,applaud,AH P L AO D,AH P L AO D IH D
0.9498741626739502,adore,AH D AO R,AH D AO R D
0.8120541572570801,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7754361629486084,ambush,AE M B UH SH,AE M B UH SH T
0.7504706382751465,deduce,D IH D UW S,D IH D UW S T
