activation,lemma,present_phones,past_phones
6.454832077026367,elevate,EH L AH V EY T,EH L AH V EY T IH D
4.13667106628418,emanate,EH M AH N EY T,EH M AH N EY T IH D
4.123557090759277,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.921473741531372,provide,P R AH V AY D,P R AH V AY D IH D
3.7893736362457275,curate,K Y UH R AH T,K Y UH R EY T IH D
3.6119000911712646,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.585223913192749,defect,D IY F EH K T,D IH F EH K T IH D
3.4963576793670654,automate,AO T AH M EY T,AO T AH M EY T IH D
3.474320650100708,overwrite,OW V ER R AY T,OW V ER R OW T
3.181128740310669,cremate,K R IY M EY T,K R IY M EY T IH D
2.99515700340271,footnote,F UH T N OW T,F UH T N OW T IH D
2.982490301132202,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.9235596656799316,override,OW V ER R AY D,OW V ER R OW D
2.733398675918579,perfect,P ER F EH K T,P ER F EH K T IH D
2.6420340538024902,plummet,P L AH M AH T,P L AH M AH T IH D
2.5784997940063477,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.5700552463531494,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.523859977722168,buttress,B AH T R AH S,B AH T R AH S T
2.5109212398529053,prorate,P R OW R EY T,P R OW R EY T IH D
2.250354051589966,submit,S AH B M IH T,S AH B M IH T IH D
2.113619327545166,promote,P R AH M OW T,P R AH M OW T IH D
2.1077044010162354,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.0969197750091553,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9853625297546387,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.9002115726470947,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8696296215057373,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.831650733947754,patent,P AE T AH N T,P AE T AH N T IH D
1.8158395290374756,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.8059513568878174,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.8006312847137451,blockade,B L AA K EY D,B L AA K EY D IH D
1.7956874370574951,lament,L AH M EH N T,L AH M EH N T IH D
1.7725489139556885,retest,R IY T EH S T,R IY T EH S T IH D
1.712852954864502,market,M AA R K AH T,M AA R K AH T AH D
1.6890246868133545,reassess,R IY AH S EH S,R IY AH S EH S T
1.6799437999725342,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6108806133270264,reject,R IH JH EH K T,R IH JH EH K T IH D
1.5639111995697021,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.522019386291504,try,T R AY,T R AY D
1.4390558004379272,elbow,EH L B OW,EH L B OW D
1.4269914627075195,judge,JH AH JH,JH AH JH D
1.381377935409546,carve,K AA R V,K AA R V D
1.3671363592147827,target,T AA R G AH T,T AA R G AH T IH D
1.3268959522247314,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3130583763122559,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3125873804092407,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2262386083602905,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1886805295944214,convert,K AA N V ER T,K AH N V ER T IH D
1.1767079830169678,derive,D ER AY V,D ER AY V D
1.1630975008010864,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1126365661621094,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.076589822769165,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9197709560394287,tuck,T AH K,T AH K T
0.8639911413192749,mortify,M AO R T IH F AY,M AO R T AH F AY D
