activation,lemma,present_phones,past_phones
5.795654773712158,spare,S P EH R,S P EH R D
5.496617317199707,spar,S P AA R,S P AA R D
5.029013633728027,smell,S M EH L,S M EH L D
4.535049915313721,store,S T AO R,S T AO R D
4.401754856109619,smudge,S M AH JH,S M AH JH D
4.06988525390625,spew,S P Y UW,S P Y UW D
4.0029802322387695,spoil,S P OY L,S P OY L D
3.9985175132751465,stare,S T EH R,S T EH R D
3.970919132232666,smile,S M AY L,S M AY L D
3.6231656074523926,emerge,IH M ER JH,IH M ER JH D
3.500056743621826,email,IY M EY L,IY M EY L D
3.4623360633850098,steer,S T IH R,S T IH R D
3.451570987701416,spell,S P EH L,S P EH L D
3.429694175720215,snare,S N EH R,S N EH R D
3.3286807537078857,star,S T AA R,S T AA R D
3.301978588104248,spread,S P R EH D,S P R EH D
3.248838424682617,sneer,S N IH R,S N IH R D
3.0637502670288086,score,S K AO R,S K AO R D
3.0130903720855713,scald,S K AO L D,S K AO L D IH D
2.994300603866577,spark,S P AA R K,S P AA R K T
2.930424451828003,spill,S P IH L,S P IH L D
2.871549129486084,stall,S T AO L,S T AO L D
2.763134002685547,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.7307565212249756,scar,S K AA R,S K AA R D
2.7200119495391846,stave,S T EY V,S T EY V D
2.6372597217559814,span,S P AE N,S P AE N D
2.6334521770477295,story,S T AO R IY,S T AO R IY D
2.6041812896728516,elbow,EH L B OW,EH L B OW D
2.5686659812927246,skew,S K Y UW,S K Y UW D
2.5512094497680664,scare,S K EH R,S K EH R D
2.522918701171875,snipe,S N AY P,S N AY P T
2.5009818077087402,smash,S M AE SH,S M AE SH T
2.4860024452209473,smooth,S M UW DH,S M UW DH D
2.386975049972534,suffice,S AH F AY S,S AH F AY S T
2.3840208053588867,stage,S T EY JH,S T EY JH D
2.2710680961608887,swathe,S W AA DH,S W AA DH D
2.1972575187683105,spout,S P AW T,S P AW T IH D
2.1834876537323,flare,F L EH R,F L EH R D
2.183154582977295,blare,B L EH R,B L EH R D
2.158381700515747,scurry,S K ER IY,S K ER IY D
2.1348929405212402,spend,S P EH N D,S P EH N T
2.114579677581787,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.095923662185669,swear,S W EH R,S W AO R
2.0752105712890625,flurry,F L ER IY,F L ER IY D
2.068608283996582,stone,S T OW N,S T OW N D
2.009474277496338,slide,S L AY D,S L IH D
1.994821310043335,spiral,S P AY R AH L,S P AY R AH L D
1.9877822399139404,floor,F L AO R,F L AO R D
1.9578547477722168,splice,S P L AY S,S P L AY S T
1.9415068626403809,spruce,S P R UW S,S P R UW S T
1.9096291065216064,ebb,EH B,EH B AH D
1.895653247833252,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.8749938011169434,envy,EH N V IY,EH N V IY D
1.8687825202941895,stain,S T EY N,S T EY N D
1.857351303100586,glare,G L EH R,G L EH R D
1.8346805572509766,spurn,S P ER N,S P ER N D
1.8292107582092285,cry,K R AY,K R AY D
1.7946038246154785,scourge,S K ER JH,S K ER JH D
1.7936210632324219,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7570850849151611,scoff,S K AO F,S K AO F T
1.734142780303955,embed,IH M B EH D,EH M B EH D IH D
1.734142780303955,imbed,IH M B EH D,IH M B EH D IH D
1.709031105041504,stray,S T R EY,S T R EY D
1.7060234546661377,clear,K L IH R,K L IH R D
1.6887540817260742,sprout,S P R AW T,S P R AW T IH D
