activation,lemma,present_phones,past_phones
4.012269020080566,fetch,F EH CH,F EH CH T
3.9011266231536865,fuss,F AH S,F AH S T
3.0966618061065674,jaw,JH AO,JH AO D
2.9010720252990723,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.8922712802886963,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.8228347301483154,feature,F IY CH ER,F IY CH ER D
2.7423534393310547,face,F EY S,F EY S T
2.546926498413086,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.5363576412200928,beach,B IY CH,B IY CH T
2.511470079421997,nature,N EY CH ER,N EY CH ER D
2.4674174785614014,guest,G EH S T,G EH S T IH D
2.392592191696167,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.3753483295440674,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.2929489612579346,flee,F L IY,F L EH D
2.2759523391723633,fit,F IH T,F IH T AH D
2.1757113933563232,test,T EH S T,T EH S T IH D
2.0590298175811768,tower,T AW ER,T AW ER D
2.053344964981079,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.034679412841797,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.0278570652008057,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.9489185810089111,freak,F R IY K,F R IY K T
1.9302036762237549,fish,F IH SH,F IH SH T
1.902655839920044,crown,K R AW N,K R AW N D
1.8884170055389404,taste,T EY S T,T EY S T IH D
1.8272755146026611,coach,K OW CH,K OW CH T
1.806309461593628,plait,P L EY T,P L EY T IH D
1.806309461593628,plate,P L EY T,P L EY T IH D
1.8028125762939453,reduce,R AH D UW S,R AH D UW S T
1.7605724334716797,forge,F AO R JH,F AO R JH D
1.7473766803741455,poach,P OW CH,P OW CH T
1.7275464534759521,notch,N AA CH,N AA CH T
1.7186357975006104,okay,OW K EY,OW K EY D
1.6841423511505127,fake,F EY K,F EY K T
1.6576628684997559,teach,T IY CH,T AO T
1.6548469066619873,touch,T AH CH,T AH CH T
1.609278917312622,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.587475061416626,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.5695736408233643,boss,B AA S,B AA S T
1.5471370220184326,fight,F AY T,F AO T
1.545572280883789,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.5156171321868896,feast,F IY S T,F IY S T IH D
1.4935261011123657,nurture,N ER CH ER,N ER CH ER D
1.487632393836975,fast,F AE S T,F AE S T IH D
1.4696909189224243,treat,T R IY T,T R IY T IH D
1.4674679040908813,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4202512502670288,joint,JH OY N T,JH OY N T AH D
1.3814599514007568,fatigue,F AH T IY G,F AH T IY G D
1.3704801797866821,splurge,S P L ER JH,S P L ER JH D
1.3492971658706665,fee,F IY,F IY D
1.3284860849380493,reach,R IY CH,R IY CH T
1.3032784461975098,couch,K AW CH,K AW CH T
1.3008019924163818,fuck,F AH K,F AH K T
1.2990632057189941,gyp,JH IH P,JH IH P T
1.296062707901001,fate,F EY T,F EY T IH D
1.296062707901001,fete,F EY T,F EY T IH D
1.2760570049285889,frame,F R EY M,F R EY M D
1.24284029006958,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1895571947097778,fess,F EH S,F EH S T
1.1864131689071655,spay,S P EY,S P EY D
1.131040334701538,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1263360977172852,grate,G R EY T,G R EY T IH D
1.1063261032104492,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1031599044799805,foist,F OY S T,F OY S T IH D
1.0993995666503906,fay,F EY,F EY D
1.0792511701583862,guess,G EH S,G EH S T
1.0658457279205322,frown,F R AW N,F R AW N D
1.058278203010559,fret,F R EH T,F R EH T IH D
1.0410728454589844,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.030879259109497,relent,R IH L EH N T,R IH L EH N T IH D
1.024754285812378,flay,F L EY,F L EY D
1.0210174322128296,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.991797685623169,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9825350046157837,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9735078811645508,slay,S L EY,S L UW
0.9678395986557007,fly,F L AY,F L UW
0.9639317989349365,foray,F AO R EY,F AO R EY D
0.9598522186279297,ship,SH IH P,SH IH P T
0.9597599506378174,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9491732120513916,fetter,F EH T ER,F EH T ER D
0.9245508909225464,rejoice,R IH JH OY S,R IH JH OY S T
0.8929859399795532,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8901522159576416,heat,HH IY T,HH IY T AH D
0.8788877725601196,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8232214450836182,gust,G AH S T,G AH S T IH D
0.7875767946243286,leach,L IY CH,L IY CH T
0.7154529094696045,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7079555988311768,bite,B AY T,B IH T
0.6024770736694336,shock,SH AA K,SH AA K T
