activation,lemma,present_phones,past_phones
5.5315985679626465,battle,B AE T AH L,B AE T AH L D
5.463200092315674,couple,K AH P AH L,K AH P AH L D
4.8195085525512695,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
4.815580368041992,coddle,K AA D AH L,K AA D AH L D
4.601023197174072,cuddle,K AH D AH L,K AH D AH L D
4.594473838806152,bottle,B AA T AH L,B AA T AH L D
4.518769264221191,buckle,B AH K AH L,B AH K AH L D
4.455416202545166,cashier,K AE SH IH R,K AE SH IH R D
4.141875743865967,tattle,T AE T AH L,T AE T AH L D
4.116299152374268,ration,R AE SH AH N,R AE SH AH N D
4.071801662445068,topple,T AA P AH L,T AA P AH L D
3.9128470420837402,chuckle,CH AH K AH L,CH AH K AH L D
3.714637279510498,boggle,B AA G AH L,B AA G AH L D
3.633786678314209,rattle,R AE T AH L,R AE T AH L D
3.557255268096924,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.5027265548706055,compete,K AH M P IY T,K AH M P IY T IH D
3.4256372451782227,baffle,B AE F AH L,B AE F AH L D
3.316009044647217,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.2531843185424805,babble,B AE B AH L,B AE B AH L D
3.153268575668335,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.1257011890411377,saddle,S AE D AH L,S AE D AH L D
2.9242124557495117,knuckle,N AH K AH L,N AH K AH L D
2.779811382293701,gallop,G AE L AH P,G AE L AH P T
2.732996940612793,settle,S EH T AH L,S EH T AH L D
2.7132301330566406,haggle,HH AE G AH L,HH AE G AH L D
2.6967034339904785,tackle,T AE K AH L,T AE K AH L D
2.6166505813598633,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.6058197021484375,tussle,T AH S AH L,T AH S AH L D
2.5952208042144775,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.566898822784424,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.566898822784424,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.5391507148742676,toggle,T AA G AH L,T AA G AH L D
2.5243608951568604,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.5190341472625732,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.487412452697754,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.4546103477478027,ratchet,R AE CH AH T,R AE CH AH T IH D
2.450924873352051,cable,K EY B AH L,K EY B AH L D
2.4343180656433105,bubble,B AH B AH L,B AH B AH L D
2.4142279624938965,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.3472530841827393,regret,R AH G R EH T,R IH G R EH T IH D
2.3211135864257812,commit,K AH M IH T,K AH M IH T IH D
2.3037071228027344,ruffle,R AH F AH L,R AH F AH L D
2.267481565475464,shackle,SH AE K AH L,SH AE K AH L D
2.178421974182129,patent,P AE T AH N T,P AE T AH N T IH D
2.1770124435424805,button,B AH T AH N,B AH T AH N D
2.176825523376465,chat,CH AE T,CH AE T AH D
