activation,lemma,present_phones,past_phones
4.060677528381348,outmode,AW T M OW D,AW T M OW D IH D
3.6297569274902344,unite,Y UW N AY T,Y UW N AY T IH D
3.407287359237671,outclass,AW T K L AE S,AW T K L AE S T
3.136070728302002,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.414088487625122,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.3155839443206787,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.102998971939087,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.061671018600464,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.9809316396713257,overflow,OW V ER F L OW,OW V ER F L OW D
1.5786210298538208,outvote,AW T V OW T,AW T V OW T IH D
1.5070114135742188,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.3508752584457397,demote,D IH M OW T,D IH M OW T IH D
1.2259491682052612,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0950087308883667,denote,D IH N OW T,D IH N OW T AH D
0.7827379107475281,mollify,M AA L AH F AY,M AA L AH F AY D
0.6354954838752747,loose,L UW S,L UW S T
