activation,lemma,present_phones,past_phones
4.162054061889648,oppress,AH P R EH S,AH P R EH S T
3.8113245964050293,approach,AH P R OW CH,AH P R OW CH T
3.2734832763671875,approve,AH P R UW V,AH P R UW V D
3.100125789642334,aggrieve,AH G R IY V,AH G R IY V D
3.0052943229675293,move,M UW V,M UW V D
2.682673454284668,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.6296777725219727,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.539422035217285,gleam,G L IY M,G L IY M D
2.530364751815796,abridge,AH B R IH JH,AH B R IH JH D
2.5289154052734375,spruce,S P R UW S,S P R UW S T
2.4826040267944336,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.3578920364379883,apprise,AH P R AY Z,AH P R AY Z D
2.3042385578155518,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.226391315460205,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.0539493560791016,hijack,HH AY JH AE K,HH AY JH AE K T
1.9091169834136963,agree,AH G R IY,AH G R IY D
1.8901286125183105,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.8596100807189941,flourish,F L ER IH SH,F L ER IH SH T
1.8328132629394531,slam,S L AE M,S L AE M D
1.8135104179382324,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.7588958740234375,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.6958942413330078,slim,S L IH M,S L IH M D
1.6568105220794678,appraise,AH P R EY Z,AH P R EY Z D
1.651864767074585,chair,CH EH R,CH EH R D
1.629331350326538,unwrap,AH N R AE P,AH N R AE P T
1.6161142587661743,enrich,EH N R IH CH,EH N R IH CH T
1.5879086256027222,uplift,AH P L IH F T,AH P L IH F T IH D
1.5213669538497925,bathe,B EY DH,B EY DH D
1.5174111127853394,upset,AH P S EH T,AH P S EH T
1.488938570022583,ante,AE N T IY,AE N T IH D
1.4733271598815918,clam,K L AE M,K L AE M D
1.4264289140701294,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.421675205230713,address,AE D R EH S,AH D R EH S T
1.3778088092803955,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.350330114364624,desire,D IH Z AY ER,D IH Z AY ER D
1.3502737283706665,garner,G AA R N ER,G AA R N ER D
1.327547550201416,home,HH OW M,HH OW M D
1.3244341611862183,narrow,N EH R OW,N EH R OW D
1.3237597942352295,second,S EH K AH N D,S EH K AH N D IH D
1.3059158325195312,allure,AH L UH R,AH L UH R D
1.2656526565551758,close,K L OW S,K L OW Z D
1.2460622787475586,jelly,JH EH L IY,JH EH L IY D
1.2072172164916992,perish,P EH R IH SH,P EH R IH SH T
1.1823039054870605,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.1777211427688599,blame,B L EY M,B L EY M D
1.1705286502838135,morph,M AO R F,M AO R F T
1.133946180343628,admire,AE D M AY R,AH D M AY ER D
1.078225016593933,class,K L AE S,K L AE S T
1.07179594039917,unleash,AH N L IY SH,AH N L IY SH T
1.025809645652771,climb,K L AY M,K L AY M D
1.021625280380249,stink,S T IH NG K,S T AE NG K
0.9989888668060303,mourn,M AO R N,M AO R N D
0.9844517707824707,meld,M EH L D,M EH L D AH D
0.9828090667724609,spank,S P AE NG K,S P AE NG K T
0.942103385925293,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9169273376464844,undress,AH N D R EH S,AH N D R EH S T
0.9152078628540039,mend,M EH N D,M EH N D IH D
0.903343915939331,leap,L IY P,L EH P T
0.8676412105560303,glare,G L EH R,G L EH R D
0.8644934892654419,claim,K L EY M,K L EY M D
0.8521982431411743,farm,F AA R M,F AA R M D
0.8436509370803833,pad,P AE D,P AE D IH D
0.8045990467071533,darn,D AA R N,D AA R N D
0.8043322563171387,mope,M OW P,M OW P T
0.7577884197235107,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.48562493920326233,outrun,AW T R AH N,AW T R AE N
