activation,lemma,present_phones,past_phones
7.702726364135742,nose,N OW Z,N OW Z D
7.591775894165039,pose,P OW Z,P OW Z D
6.358838081359863,doze,D OW Z,D OW Z D
5.958399295806885,hose,HH OW Z,HH OW Z D
5.815876483917236,poise,P OY Z,P OY Z D
4.962995529174805,use,Y UW S,Y UW Z D
4.798667907714844,pause,P AO Z,P AO Z D
4.55428409576416,nudge,N AH JH,N AH JH D
4.395906925201416,wise,W AY Z,W AY Z D
4.233433246612549,rise,R AY Z,R OW Z
3.9825799465179443,ax,AE K S,AE K S T
3.9825799465179443,axe,AE K S,AE K S T
3.8451554775238037,tease,T IY Z,T IY Z D
3.835693597793579,ruse,R UW Z,R UW Z D
3.798015832901001,note,N OW T,N OW T AH D
3.7834880352020264,lose,L UW Z,L AO S T
3.6929285526275635,whiz,W IH Z,W IH Z D
3.6890246868133545,daze,D EY Z,D EY Z D
3.5429294109344482,yoke,Y OW K,Y OW K T
3.493114709854126,poke,P OW K,P OW K T
3.4906246662139893,arise,ER AY Z,ER OW Z
3.486679792404175,arouse,ER AW Z,ER AW Z D
3.307743787765503,choose,CH UW Z,CH OW Z
3.076551675796509,size,S AY Z,S AY Z D
2.889643430709839,joke,JH OW K,JH OW K T
2.7794246673583984,loose,L UW S,L UW S T
2.7474772930145264,dome,D OW M,D OW M D
2.654078960418701,tote,T OW T,T OW T IH D
2.634549856185913,nick,N IH K,N IH K T
2.525020122528076,home,HH OW M,HH OW M D
2.4752089977264404,nail,N EY L,N EY L D
2.4221384525299072,know,N OW,N UW
2.4189107418060303,house,HH AW S,HH AW Z D
2.3844034671783447,bowse,B OW S,B AW Z D
2.357198715209961,inch,IH N CH,IH N CH T
2.334526777267456,knife,N AY F,N AY F T
2.2698416709899902,faze,F EY Z,F EY Z D
2.2698416709899902,phase,F EY Z,F EY Z D
2.25758695602417,comb,K OW M,K OW M D
2.1951820850372314,louse,L AW S,L AW Z D
2.1363673210144043,post,P OW S T,P OW S T IH D
2.0821571350097656,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0654330253601074,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.064915895462036,loathe,L OW DH,L OW DH D
2.053917646408081,net,N EH T,N EH T IH D
2.0519232749938965,neck,N EH K,N EH K T
2.049605131149292,poll,P OW L,P OW L D
2.042454481124878,long,L AO NG,L AO NG D
2.0420331954956055,nosedive,N OW Z D AY V,N OW Z D AY V D
1.9620857238769531,hote,HH OW T,HH AY T
1.9373009204864502,dice,D AY S,D AY S T
1.907841444015503,vote,V OW T,V OW T IH D
1.8554205894470215,raise,R EY Z,R EY Z D
1.8554205894470215,raze,R EY Z,R EY Z D
1.8441147804260254,pave,P EY V,P EY V D
1.8331313133239746,postpone,P OW S T P OW N,P OW S T P OW N D
1.7911746501922607,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.786863088607788,wick,W IH K,W IH K AH D
1.7828752994537354,ant,AE N T,AE N T IH D
1.7645738124847412,occur,AH K ER,AH K ER D
1.712256908416748,ask,AE S K,AE S K T
1.698016881942749,robe,R OW B,R OW B D
1.6851928234100342,ting,T IH NG,T IH NG D
1.6720504760742188,echo,EH K OW,EH K OW D
1.6538538932800293,hone,HH OW N,HH OW N D
1.6534364223480225,okay,OW K EY,OW K EY D
1.6473476886749268,wager,W EY JH ER,W EY JH ER D
1.6453039646148682,judge,JH AH JH,JH AH JH D
1.60664701461792,wire,W AY ER,W AY ER D
1.572636365890503,hedge,HH EH JH,HH EH JH D
1.530869722366333,neuter,N UW T ER,N UW T ER D
1.4450204372406006,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4002103805541992,walk,W AO K,W AO K T
1.3955960273742676,poach,P OW CH,P OW CH T
1.3901643753051758,fray,F R EY,F R EY D
1.314051866531372,nurse,N ER S,N ER S T
1.3111629486083984,toll,T OW L,T OW L D
1.3106768131256104,hole,HH OW L,HH OW L D
1.304330825805664,buzz,B AH Z,B AH Z D
1.3011219501495361,loan,L OW N,L OW N D
1.280000925064087,roll,R OW L,R OW L D
1.2648935317993164,lawyer,L AO Y ER,L AO Y ER D
1.238008737564087,arrive,ER AY V,ER AY V D
1.1869959831237793,right,R AY T,R AY T IH D
1.1869959831237793,write,R AY T,R OW T
1.1528465747833252,tout,T AW T,T AW T IH D
1.1493313312530518,absolve,AH B Z AA L V,AH B Z AA L V D
1.135258436203003,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.1334559917449951,toe,T OW,T OW D
1.1334559917449951,tow,T OW,T OW D
1.120051622390747,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.088951826095581,sky,S K AY,S K IY D
1.0781989097595215,tone,T OW N,T OW N D
1.070960283279419,firebomb,F AY ER B AA M,F AY R B AA M D
1.0603630542755127,jazz,JH AE Z,JH AE Z D
1.0599920749664307,douse,D AW S,D AW S T
1.0030956268310547,rage,R EY JH,R EY JH D
0.9978509545326233,boat,B OW T,B OW T IH D
0.9454494118690491,dole,D OW L,D OW L D
0.8574317097663879,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8242778182029724,love,L AH V,L AH V D
0.7982762455940247,host,HH OW S T,HH OW S T IH D
0.7299473881721497,nab,N AE B,N AE B D
0.5272796750068665,curb,K ER B,K ER B D
