activation,lemma,present_phones,past_phones
6.341547966003418,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
5.29911994934082,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.562220096588135,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.3384389877319336,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.304988384246826,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.9243595600128174,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5476441383361816,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.528257131576538,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.328587532043457,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2951403856277466,park,P AA R K,P AA R K T
1.1518564224243164,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1121385097503662,chat,CH AE T,CH AE T AH D
0.9366934299468994,commence,K AH M EH N S,K AH M EH N S T
0.6990227699279785,add,AE D,AE D AH D
0.6764899492263794,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
