activation,lemma,present_phones,past_phones
5.309408664703369,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
5.185564041137695,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.475905895233154,ice,AY S,AY S T
4.079398155212402,tremble,T R EH M B AH L,T R EH M B AH L D
3.860872507095337,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.734785318374634,crumble,K R AH M B AH L,K R AH M B AH L D
3.6756842136383057,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.6329128742218018,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.594972848892212,crumple,K R AH M P AH L,K R AH M P AH L D
3.5777971744537354,trample,T R AE M P AH L,T R AE M P AH L D
3.1523308753967285,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.997685194015503,question,K W EH S CH AH N,K W EH S CH AH N D
2.932483434677124,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.9322311878204346,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.9188334941864014,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.7327754497528076,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.7253549098968506,procure,P R OW K Y UH R,P R OW K Y UH R D
2.5904481410980225,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.5886404514312744,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.565199613571167,scoop,S K UW P,S K UW P T
2.4238383769989014,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.3249149322509766,grumble,G R AH M B AH L,G R AH M B AH L D
2.3238837718963623,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.292900800704956,cube,K Y UW B,K Y UW B D
2.2900846004486084,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.2828516960144043,program,P R OW G R AE M,P R OW G R AE M D
2.2828516960144043,programme,P R OW G R AE M,P R OW G R AE M D
2.156534433364868,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.088060140609741,crab,K R AE B,K R AE B D
2.085501194000244,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.0337114334106445,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.0024936199188232,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.95694899559021,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.9161012172698975,daze,D EY Z,D EY Z D
1.8620750904083252,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.633040189743042,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5971124172210693,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.5820040702819824,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5650129318237305,classify,K L AE S AH F AY,K L AE S AH F AY D
1.4410505294799805,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.411681890487671,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.3816235065460205,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3537483215332031,caddie,K AE D IY,K AE D IY D
1.3537483215332031,caddy,K AE D IY,K AE D IY D
1.2826831340789795,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2065627574920654,crimp,K R IH M P,K R IH M P T
1.1856329441070557,crook,K R UH K,K R UH K AH D
1.1742923259735107,fame,F EY M,F EY M D
1.174215316772461,erect,IH R EH K T,IH R EH K T AH D
1.1717915534973145,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1490280628204346,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1461033821105957,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1194617748260498,cram,K R AE M,K R AE M D
1.0879323482513428,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.073744535446167,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.033259391784668,cruise,K R UW Z,K R UW Z D
0.9519745707511902,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9147693514823914,rear,R IH R,R IH R D
0.833445131778717,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6129254698753357,pace,P EY S,P EY S T
