activation,lemma,present_phones,past_phones
0.8939720988273621,pledge,P L EH JH,P L EH JH D
0.86724454164505,fret,F R EH T,F R EH T IH D
0.8531147837638855,prompt,P R AA M P T,P R AA M P T IH D
0.8265575766563416,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7972612977027893,handle,HH AE N D AH L,HH AE N D AH L D
0.7966323494911194,perk,P ER K,P ER K T
0.7675099968910217,plod,P L AA D,P L AA D IH D
0.7424591183662415,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7389593720436096,freckle,F R EH K AH L,F R EH K AH L D
0.6712005734443665,pan,P AE N,P AE N D
0.648953378200531,escape,IH S K EY P,IH S K EY P T
0.5494444966316223,degrade,D IH G R EY D,D IH G R EY D AH D
