activation,lemma,present_phones,past_phones
6.122908592224121,rent,R EH N T,R EH N T IH D
4.551374912261963,sound,S AW N D,S AW N D IH D
3.9200029373168945,bend,B EH N D,B EH N T
3.8134050369262695,round,R AW N D,R AW N D AH D
3.783367156982422,mount,M AW N T,M AW N T AH D
3.7200794219970703,render,R EH N D ER,R EH N D ER D
3.719118595123291,point,P OY N T,P OY N T IH D
3.629970073699951,lend,L EH N D,L EH N T
3.603300094604492,send,S EH N D,S EH N T
3.584150791168213,rant,R AE N T,R AE N T IH D
3.5212392807006836,rename,R IY N EY M,R IY N EY M D
3.4840264320373535,sentence,S EH N T AH N S,S EH N T AH N S T
3.369514226913452,count,K AW N T,K AW N T IH D
3.342465877532959,saint,S EY N T,S EY N T IH D
3.3322925567626953,mend,M EH N D,M EH N D IH D
3.3154399394989014,reign,R EY N,R EY N D
3.3154399394989014,rein,R EY N,R EY N D
3.1280527114868164,remove,R IY M UW V,R IY M UW V D
2.9739155769348145,pound,P AW N D,P AW N D IH D
2.866860866546631,railroad,R EY L R OW D,R EY L R OW D IH D
2.733034610748291,guest,G EH S T,G EH S T IH D
2.7167396545410156,wrest,R EH S T,R EH S T IH D
2.693721055984497,wrench,R EH N CH,R EH N CH T
2.5740818977355957,sand,S AE N D,S AE N D IH D
2.486351728439331,counter,K AW N T ER,K AW N T ER D
2.4781434535980225,mint,M IH N T,M IH N T IH D
2.432628631591797,dent,D EH N T,D EH N T IH D
2.42496919631958,vent,V EH N T,V EH N T IH D
2.409003257751465,hound,HH AW N D,HH AW N D IH D
2.3885440826416016,louse,L AW S,L AW Z D
2.318983554840088,vouch,V AW CH,V AW CH T
2.315847635269165,joint,JH OY N T,JH OY N T AH D
2.2156176567077637,down,D AW N,D AW N D
2.105111598968506,coiffe,K OY F,K OY F T
1.9595160484313965,reference,R EH F ER AH N S,R EH F ER AH N S T
1.9408373832702637,rub,R AH B,R AH B D
1.914576530456543,cuff,K AH F,K AH F T
1.905916690826416,rape,R EY P,R EY P T
1.8748106956481934,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.872903823852539,recheck,R IY CH EH K,R IY CH EH K T
1.8690803050994873,wound,W AW N D,W UW N D IH D
1.868873119354248,rout,R AW T,R UW T IH D
1.8308017253875732,convince,K AH N V IH N S,K AH N V IH N S T
1.7986762523651123,yearn,Y ER N,Y ER N D
1.7864370346069336,gift,G IH F T,G IH F T AH D
1.7814807891845703,raise,R EY Z,R EY Z D
1.7814807891845703,raze,R EY Z,R EY Z D
1.7521586418151855,lift,L IH F T,L IH F T AH D
1.7520098686218262,rough,R AH F,R AH F T
1.7514586448669434,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.722712516784668,lunch,L AH N CH,L AH N CH T
1.6600892543792725,dun,D AH N,D AH N D
1.636000633239746,rouse,R AW S,R AW Z D
1.5922927856445312,condense,K AH N D EH N S,K AH N D EH N S T
1.5553758144378662,pelt,P EH L T,P EH L T IH D
1.5485143661499023,haunt,HH AO N T,HH AO N T IH D
1.5311388969421387,ruffle,R AH F AH L,R AH F AH L D
1.523723840713501,fend,F EH N D,F EH N D IH D
1.5019607543945312,couch,K AW CH,K AW CH T
1.4903640747070312,convene,K AH N V IY N,K AH N V IY N D
1.4572062492370605,convoke,K AA N V OW K,K AA N V OW K T
1.4235491752624512,launder,L AO N D ER,L AO N D ER D
1.4134725332260132,melt,M EH L T,M EH L T AH D
1.4070346355438232,empty,EH M P T IY,EH M P T IY D
1.401671290397644,sense,S EH N S,S EH N S T
1.3955655097961426,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.353367805480957,pony,P OW N IY,P OW N IY D
1.3464479446411133,roast,R OW S T,R OW S T AH D
1.3343675136566162,belt,B EH L T,B EH L T AH D
1.2822175025939941,band,B AE N D,B AE N D IH D
1.2768865823745728,download,D AW N L OW D,D AW N L OW D IH D
1.2755773067474365,misplace,M IH S P L EY S,M IH S P L EY S T
1.2673912048339844,baptize,B AE P T AY Z,B AE P T AY Z D
1.2141914367675781,cane,K EY N,K EY N D
1.1939811706542969,assure,AH SH UH R,AH SH UH R D
1.192312479019165,roost,R UW S T,R UW S T IH D
1.1637219190597534,sweat,S W EH T,S W EH T IH D
1.1618518829345703,hint,HH IH N T,HH IH N T AH D
1.1298208236694336,swipe,S W AY P,S W AY P T
1.1228249073028564,mislead,M IH S L IY D,M IH S L EH D
1.121028184890747,restage,R IY S T EY JH,R IY S T EY JH D
1.1121140718460083,reap,R IY P,R IY P T
1.1056056022644043,speed,S P IY D,S P EH D
1.0511579513549805,love,L AH V,L AH V D
1.0416035652160645,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0316476821899414,record,R AH K AO R D,R AH K AO R D IH D
1.017030954360962,berend,B EH R EH N D,B EH R AH N T
1.0166326761245728,renew,R IH N UW,R IH N UW D
1.0001757144927979,pant,P AE N T,P AE N T IH D
0.9743403196334839,reroute,R IY R UW T,R IY R UW T IH D
0.9639332294464111,shroud,SH R AW D,SH R AW D IH D
0.9631972312927246,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9608275890350342,refer,R AH F ER,R AH F ER D
0.9557595252990723,squeeze,S K W IY Z,S K W IY Z D
0.932565450668335,read,R EH D,R EH D
0.932565450668335,redd,R EH D,R EH D
0.9153392314910889,raft,R AE F T,R AE F T IH D
0.9096102714538574,beep,B IY P,B IY P T
0.9033455848693848,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.892469048500061,better,B EH T ER,B EH T ER D
0.8702607154846191,waive,W EY V,W EY V D
0.8702607154846191,wave,W EY V,W EY V D
0.8215987682342529,rave,R EY V,R EY V D
0.7488551139831543,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.747215986251831,outstrip,AW T S T R IH P,AW T S T R IH P T
0.69060218334198,thread,TH R EH D,TH R EH D IH D
0.6883769035339355,slit,S L IH T,S L IH T
0.6083841323852539,moan,M OW N,M OW N D
0.5983328819274902,cast,K AE S T,K AE S T
0.5961140394210815,robe,R OW B,R OW B D
