activation,lemma,present_phones,past_phones
1.882115125656128,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.867224931716919,ripple,R IH P AH L,R IH P AH L D
1.85306715965271,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.847609043121338,besiege,B IH S IY JH,B IH S IY JH D
1.847198486328125,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.819429874420166,squeak,S K W IY K,S K W IY K T
1.8023736476898193,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.7950046062469482,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.773634910583496,induce,IH N D UW S,IH N D UW S T
1.7493371963500977,repaint,R IY P EY N T,R IY P EY N T IH D
1.7331509590148926,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7223083972930908,burden,B ER D AH N,B ER D AH N D
1.7014214992523193,relieve,R IH L IY V,R IH L IY V D
1.6892719268798828,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.679983377456665,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6613264083862305,replace,R IY P L EY S,R IY P L EY S T
1.6402413845062256,worship,W ER SH AH P,W ER SH AH P T
1.6179149150848389,screen,S K R IY N,S K R IY N D
1.6126947402954102,deploy,D IH P L OY,D IH P L OY D
1.6115493774414062,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6084883213043213,screech,S K R IY CH,S K R IY CH T
1.5894956588745117,parlay,P AA R L EY,P AA R L EY D
1.576902151107788,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5726077556610107,disease,D IH Z IY Z,D IH Z IY Z D
1.557218313217163,endear,EH N D IY R,EH N D IY R D
1.554086446762085,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5523676872253418,believe,B IH L IY V,B IH L IY V D
1.5160186290740967,bypass,B AY P AE S,B AY P AE S T
1.5052587985992432,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4804027080535889,sideline,S AY D L AY N,S AY D L AY N D
1.4311933517456055,recess,R IH S EH S,R IH S EH S T
1.4161655902862549,surpass,S ER P AE S,S ER P AE S T
1.413081407546997,purport,P ER P AO R T,P ER P AO R T IH D
1.41172456741333,shuffle,SH AH F AH L,SH AH F AH L D
1.3995072841644287,reserve,R IH Z ER V,R IH Z ER V D
1.3717238903045654,muffle,M AH F AH L,M AH F AH L D
1.3590657711029053,ration,R AE SH AH N,R AE SH AH N D
1.3433613777160645,reshape,R IY SH EY P,R IY SH EY P T
1.3313312530517578,stream,S T R IY M,S T R IY M D
1.3162407875061035,pony,P OW N IY,P OW N IY D
1.3124616146087646,streak,S T R IY K,S T R IY K T
1.3049027919769287,ruffle,R AH F AH L,R AH F AH L D
1.2562799453735352,depose,D IH P OW Z,D IH P OW Z D
1.2546501159667969,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2384045124053955,perfect,P ER F EH K T,P ER F EH K T IH D
1.2286155223846436,resell,R IY S EH L,R IY S OW L D
1.2054164409637451,retest,R IY T EH S T,R IY T EH S T IH D
1.166337251663208,baffle,B AE F AH L,B AE F AH L D
1.1597325801849365,purchase,P ER CH AH S,P ER CH AH S T
1.1024553775787354,heap,HH IY P,HH IY P T
1.0873918533325195,squeeze,S K W IY Z,S K W IY Z D
1.0705487728118896,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0661029815673828,sublet,S AH B L EH T,S AH B L EH T
1.052483081817627,beep,B IY P,B IY P T
1.0484848022460938,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.0306532382965088,widdle,W IH D AH L,W IH D AH L D
0.967975914478302,repeat,R IH P IY T,R IH P IY T IH D
0.8825400471687317,feature,F IY CH ER,F IY CH ER D
0.8781965374946594,rejoice,R IH JH OY S,R IH JH OY S T
0.8147092461585999,rupture,R AH P CH ER,R AH P CH ER D
0.7801970839500427,revive,R IH V AY V,R IH V AY V D
0.6719480156898499,befall,B IH F AO L,B IH F EH L
0.5980425477027893,clinch,K L IH N CH,K L IH N CH T
0.5829290747642517,rearrest,R IY ER EH S T,R IY ER EH S T IH D
