activation,lemma,present_phones,past_phones
5.347064018249512,meander,M IY AE N D ER,M IY AE N D ER D
4.603455066680908,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.820356607437134,chew,CH UW,CH UW D
3.8061234951019287,hide,HH AY D,HH IH D
3.770787477493286,chat,CH AE T,CH AE T AH D
3.415637254714966,hammer,HH AE M ER,HH AE M ER D
3.3819096088409424,vie,V AY,V AY D
3.2899835109710693,hood,HH UH D,HH UH D IH D
2.9881796836853027,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.973145008087158,holler,HH AA L ER,HH AA L ER D
2.9095523357391357,hang,HH AE NG,HH AH NG
2.8120522499084473,vat,V AE T,V AE T IH D
2.784142255783081,hoot,HH UW T,HH UW T IH D
2.5684144496917725,mow,M OW,M OW D
2.5277163982391357,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.4890406131744385,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.4740145206451416,hitch,HH IH CH,HH IH CH T
2.3913323879241943,halve,HH AE V,HH AE V D
2.3913323879241943,have,HH AE V,HH AE D
2.380011796951294,herd,HH ER D,HH ER D IH D
2.2943990230560303,hack,HH AE K,HH AE K T
2.287503957748413,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.2362709045410156,hatch,HH AE CH,HH AE CH T
2.187160015106201,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.169771909713745,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.076612710952759,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.0447943210601807,wood,W UH D,W UH D IH D
2.041816473007202,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.041409969329834,read,R EH D,R EH D
2.041409969329834,redd,R EH D,R EH D
2.0121102333068848,measure,M EH ZH ER,M EH ZH ER D
1.9640791416168213,max,M AE K S,M AE K S T
1.9578053951263428,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.9359440803527832,do,D UW,D IH D
1.8898775577545166,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.874051570892334,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7648298740386963,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.7213623523712158,kid,K IH D,K IH D IH D
1.7079193592071533,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.6495897769927979,arrange,ER EY N JH,ER EY N JH D
1.6373920440673828,duke,D UW K,D UW K T
1.6093838214874268,hash,HH AE SH,HH AE SH T
1.5679781436920166,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.5554471015930176,fume,F Y UW M,F Y UW M D
1.5305538177490234,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5077719688415527,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.4931116104125977,hate,HH EY T,HH EY T AH D
1.482957363128662,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4227683544158936,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.3603441715240479,pad,P AE D,P AE D IH D
1.3055405616760254,hit,HH IH T,HH IH T
1.3001582622528076,shed,SH EH D,SH EH D
1.2878811359405518,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2787063121795654,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2372267246246338,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2271239757537842,hallow,HH AE L OW,HH AE L OW D
1.2232887744903564,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2133839130401611,mangle,M AE NG G AH L,M AE NG G AH L D
1.1954739093780518,wing,W IH NG,W IH NG D
1.1523301601409912,hinge,HH IH N JH,HH IH N JH D
1.1394450664520264,shudder,SH AH D ER,SH AH D ER D
1.1305692195892334,vex,V EH K S,V EH K S T
1.123723030090332,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.1022281646728516,half,HH AE F,HH AE V D
1.0530064105987549,ready,R EH D IY,R EH D IY D
1.0525245666503906,massacre,M AE S AH K ER,M AE S AH K ER D
1.039259910583496,mix,M IH K S,M IH K S T
0.9870886206626892,jack,JH AE K,JH AE K T
0.9278917908668518,hackney,HH AE K N IY,HH AE K N IY D
0.7874056696891785,undergo,AH N D ER G OW,AH N D ER W EH N T
